Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1291.5,1325.0,1287.0,1323.5,1528600,,,,,,,,,,,,,,,,,,,
2025-04-02,1282.5,1297.0,1274.0,1292.0,685100,,,,,,,,,,,,,,,,,,,
2025-04-03,1261.5,1264.0,1245.5,1249.0,948000,,,,,,,,,,,,,,,,,,,
2025-04-04,1189.0,1238.5,1155.0,1231.5,2144300,,,,,,,,,,,,,,,,,,,
2025-04-07,1103.5,1128.0,1070.0,1099.0,1671800,1225.6,,,,,,,,,,,,1395560.0,,,,,,
2025-04-08,1167.5,1172.0,1150.0,1151.0,880100,1200.8,,,,,,,,,,,,1265860.0,,,,,,
2025-04-09,1129.0,1142.5,1114.0,1138.5,889800,1170.1,,,,,,,,,,,,1306800.0,,,,,,
2025-04-10,1132.5,1210.0,1115.5,1210.0,1812500,1144.3,,,,,,,,,,,,1479700.0,,,,,,
2025-04-11,1119.5,1119.5,1079.0,1097.0,1755300,1130.4,,,,,,,,,,,,1401900.0,,,,,,
2025-04-14,1128.0,1146.0,1125.5,1133.0,1107000,1135.3,,,,,,,,,,,,1288940.0,,,,,24.08874801901743,
2025-04-15,1132.5,1149.0,1126.0,1149.0,672300,1128.3,,,,,,,,,,,,1247380.0,,,,,25.28758042503412,
2025-04-16,1125.5,1137.0,1123.0,1136.0,630100,1127.6,,,,,,,,,,,,1195440.0,,,,,24.607503675947445,
2025-04-17,1145.5,1145.5,1118.0,1120.0,796800,1130.2,,,,,,,,,,,,992300.0,,,,,30.60618628713628,
2025-04-18,1144.0,1149.5,1138.5,1147.0,781800,1135.1,,,,,,,,,,,,797600.0,,,,55.423828659190846,30.402085386607276,
2025-04-21,1130.0,1145.5,1125.0,1143.5,742300,1135.5,1165.4666666666667,,,,,,,,,,,724660.0,,,,51.409474557252274,28.412620436230917,27.72413793103448
2025-04-22,1132.5,1138.0,1130.0,1130.0,510800,1135.5,1154.8666666666666,,,,,,,,,,,692360.0,,,,60.43352782483217,29.341505106392923,28.25697735650342
