Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,755.8812866210938,765.5845123800295,755.8812866210938,758.7922543487745,8500,,,,,,,,,,,,,,,,,,,
2025-04-02,757.8219604492188,763.643896124885,756.8516378366078,761.703250899663,4100,,,,,,,,,,,,,,,,,,,
2025-04-03,750.0593872070312,756.8516455646628,747.1484193394749,752.0000324520688,11600,,,,,,,,,,,,,,,,,,,
2025-04-04,724.8309936523438,750.0593816509527,708.3355091917148,747.1484138049594,22200,,,,,,,,,,,,,,,,,,,
2025-04-07,679.225830078125,702.5135728236608,675.3445396205358,681.1664753069197,43500,733.5638916015625,,,,,,,,,,,,17980.0,,,,,,
2025-04-08,720.94970703125,723.860674892749,712.216803446753,715.127771308252,13100,726.5775756835938,,,,,,,,,,,,18900.0,,,,,,
2025-04-09,699.6026000976562,717.068407034907,699.6026000976562,717.068407034907,14200,714.9337036132813,,,,,,,,,,,,20920.0,,,,,,
2025-04-10,739.3858032226562,739.3858032226562,717.0683839652795,717.0683839652795,14000,712.7989868164062,,,,,,,,,,,,21400.0,,,,,,
2025-04-11,725.8013305664062,727.7419758353004,715.1277815874886,720.949717394171,17600,712.9930541992187,,,,,,,,,,,,20480.0,,,,,,
2025-04-14,728.7122802734375,734.5342159347432,726.7716350530022,727.7419576632199,11300,722.8903442382813,,,,,,,,,,,,14040.0,,,,,43.203888683117455,
2025-04-15,727.741943359375,732.5935563151041,726.7716207682291,729.6825885416666,10400,724.2487915039062,,,,,,,,,,,,13500.0,,,,,42.96922315243518,
2025-04-16,738.41552734375,742.2968178948341,733.5639141548949,737.445204705979,8300,732.011376953125,,,,,,,,,,,,12320.0,,,,,46.56112151675581,
2025-04-17,741.3264770507812,742.2967996647221,736.4748639810772,738.4155092089588,13800,732.39951171875,,,,,,,,,,,,12280.0,,,,,47.574185536649,
2025-04-18,752.0,752.0,744.2374193548387,745.2077419354839,13100,737.6392456054688,,,,,,,,,,,,11380.0,,,,65.02092050209205,51.376527202387045,
2025-04-21,752.9703369140625,755.8813047114106,752.0000143149464,752.0000143149464,9100,742.4908569335937,732.9816975911458,,,,,,,,,,,10940.0,,,,72.63598326359832,51.734549114395335,49.356227115374274
2025-04-22,754.9110107421875,756.8516560140183,752.9703654703567,752.9703654703567,8500,747.9246704101563,732.9170125325521,,,,,,,,,,,10560.0,,,,76.31799163179916,52.52113558972851,49.82009577840878
2025-04-23,756.8516235351562,757.821946129432,753.9406557523287,756.8516235351562,11900,751.6118896484375,732.8523234049479,,,,,,,,,,,11280.0,,,,95.55143651529193,53.37592512788649,50.310221022189715
2025-04-24,755.8812866210938,760.7328995005616,755.8812866210938,760.7328995005616,5800,754.5228515625,733.2404500325521,,,,,,,,,,,9680.0,,,,112.6775956284153,52.84078889906587,50.04699815021198
2025-04-25,756.8516235351562,757.821946129432,752.000010563777,757.821946129432,12600,755.4931762695312,735.3751586914062,,,,,,,,,,,9580.0,,,,241.04166666666669,53.36676618979204,50.32687922138784
2025-04-28,760.73291015625,760.73291015625,745.2077487244898,751.0296842613999,45000,757.0456909179687,740.8089640299479,,,,,,,,,,,16760.0,,,,307.5,55.59537749373333,51.49749388543968
2025-04-30,760.73291015625,763.643877924705,758.79226497728,760.73291015625,14100,758.2100708007813,743.4611775716146,,,,,,,,,,,17880.0,,,,378.5801713586291,55.595377493733345,51.49749388543968
2025-05-01,751.0297241210938,760.7329505309269,751.0297241210938,753.9406920440437,20900,757.0456909179687,746.8896525065104,,,,,,,,,,,19680.0,,,,227.77327935222672,48.29296510908332,48.20381017995118
2025-05-02,751.0297241210938,755.8813373260103,751.0297241210938,753.9406920440437,21000,756.0753784179688,747.6659138997396,,,,,,,,,,,22720.0,,,,276.5782250686185,48.29296510908331,48.20381017995118
2025-05-07,751.0297241210938,752.9703694030603,747.1484335571604,751.0297241210938,29400,754.9109985351563,749.3478068033854,,,,,,,,,,,26080.0,,,,222.85508291276136,48.29296510908332,48.20381017995118
2025-05-08,749.0890502929688,750.0593728969752,746.1780824809495,750.0593728969752,20700,752.5822265625,750.7062581380209,741.7146020507812,,761.3736320037018,741.7146020507812,722.0555720978606,781.0326619566223,702.3965421449401,,,,21220.0,16188.0,,,194.0364092906466,46.55172288975747,47.445781491883956
2025-05-09,750.0593872070312,750.0593872070312,746.178096716956,749.0890645845125,18800,750.4475219726562,752.1940877278646,741.4817260742187,,761.005579356108,741.4817260742187,721.9578727923295,780.5294326379974,702.4340195104401,,,,22160.0,16600.0,,108.38563896560383,207.21908349026995,47.61418043993253,47.88705169884
2025-05-12,752.0,754.9109677419355,751.0296774193548,751.0296774193548,18700,750.6415771484375,753.0997192382813,741.24884765625,,760.6104552262124,741.24884765625,721.8872400862875,779.9720627961748,702.5256325163251,,,,21720.0,17184.0,,117.7755460708009,213.3709981167608,49.85681569850768,48.812729849545306
2025-05-13,752.0,756.8516129032258,752.0,754.9109677419355,19200,750.8356323242188,753.8112874348958,741.3264721679687,,760.7270981607031,741.3264721679687,721.9258461752344,780.1277241534375,702.5252201825,,,,21360.0,17488.0,,114.9940119760479,186.49859943977592,49.85681569850768,48.812729849545306
2025-05-14,752.0,756.8516129032258,752.0,755.8812903225806,20000,751.0296875,753.8112874348958,742.413232421875,,761.61938186567,742.413232421875,723.20708297808,780.825531309465,704.0009335342851,,,,19480.0,17400.0,,120.70963070238957,168.61460957178844,49.85681569850768,48.8127298495453
2025-05-15,751.0297241210938,755.8813373260103,751.0297241210938,753.9406920440437,22000,751.417822265625,753.6819132486979,745.2853881835938,,759.5644197441682,745.2853881835938,731.0063566230194,773.8434513047425,716.7273250624451,,,,19740.0,16540.0,,120.82628654264316,131.01030927835052,48.382313427010395,48.27722054346773
2025-05-16,753.940673828125,756.8516416807432,751.0297059755068,751.0297059755068,13000,752.1940795898438,753.6172241210937,746.6050268554687,,760.0756185195811,746.6050268554687,733.1344351913564,773.5462101836936,719.6638435272439,,,,18580.0,16536.0,,160.93606607525237,131.91752577319588,53.06710469179857,50.04778927476467
2025-05-19,753.940673828125,756.8516416807432,752.9703512105856,755.8813190632038,17500,752.5822143554688,753.4231608072917,748.7785498046875,,758.2925385363308,748.7785498046875,739.2645610730442,767.806527267974,729.7505723414009,,,,18340.0,16668.0,,150.2322880371661,135.829307568438,53.06710469179857,50.04778927476467
2025-05-20,751.0297241210938,755.8813373260103,750.0594014801104,754.911014685027,23200,752.3881591796875,753.0997233072917,749.244306640625,,758.5702283673729,749.244306640625,739.9183849138772,767.8961500941209,730.5924631871292,,,,19140.0,17036.0,,142.77041942604856,105.90230664857529,47.599476994800625,48.13671844906152
2025-05-21,749.0890502929688,753.940663313001,748.1187276889623,751.0296955009817,29500,751.8059692382812,752.5822184244792,750.1758154296875,,758.18350838846,750.1758154296875,742.168122470915,766.1912013472327,734.1604295121424,5.820063010793092,8.762058400664968,-2.9419953898718756,21040.0,17512.0,,116.13668723303275,62.80384397964952,44.185039562572406,46.85224589661327
2025-05-22,759.7625732421875,763.6438635269496,754.9109603862348,756.8516055286159,95200,753.5525390625,752.517529296875,751.4178271484375,,758.3337115293881,751.4178271484375,744.5019427674869,765.2495959103386,737.5860583865364,5.9811456705252795,8.20587585463703,-2.224730184111751,35680.0,20868.0,,176.02278612118073,117.30939063879894,61.34265044010143,54.10573105566153
2025-05-23,757.8219604492188,760.7329282870519,754.9109926113857,759.7626056744408,35700,754.3287963867188,752.3234659830729,752.6210278320312,,757.6807099259232,752.6210278320312,747.5613457381393,762.7403920198151,742.5016636442474,5.8843821108133625,7.741577105872297,-1.8571949950589346,40220.0,21880.0,,143.61888111888112,107.90685079880855,57.7137967157982,52.69751992814391
2025-05-26,757.8219604492188,760.7329282870519,753.9406699987746,757.8219604492188,77900,755.1050537109375,752.7762817382812,753.39728515625,,757.6408621493762,753.39728515625,749.1537081631237,761.8844391425025,744.9101311699974,5.741511719462778,7.341564028590393,-1.6000523091276149,52300.0,24664.0,,142.82106081212356,106.85124354763022,57.71379671579822,52.69751992814391
2025-05-27,752.9703369140625,758.7922725087589,752.9703369140625,755.8813047114106,72700,755.4931762695312,752.9056559244792,753.8630395507812,,757.322827636752,753.8630395507812,750.4032514648104,760.7826157227228,746.9434633788396,5.177121795008134,6.908675581873942,-1.731553786865808,62200.0,27020.0,,108.84714437206485,78.56879380302472,48.61417929842252,48.99978126286929
2025-05-28,752.0,756.8516129032258,752.0,755.8812903225806,195700,756.0753662109375,752.9703409830729,753.8630395507812,,757.322827636752,753.8630395507812,750.4032514648104,760.7826157227228,746.9434633788396,4.598531624071256,6.446646790313404,-1.848115166242148,95440.0,34324.0,,65.70613409415121,47.74714189643577,46.94864147614144,48.270246986898314
2025-05-29,753.0,774.0,752.0,760.0,162500,754.7228515625,753.2310709635417,753.8642260742188,,757.3237128804732,753.8642260742188,750.4047392679644,760.7831996867275,746.9452524617101,4.172587397564257,5.991834911763575,-1.8192475141993176,108900.0,40460.0,,94.12268188302426,79.95965030262273,48.97539600850194,49.11113174875448
2025-05-30,757.0,761.0,750.0,752.0,40900,754.5584594726563,753.693778483073,753.9477856445312,,757.4564263442676,753.9477856445312,750.4391449447949,760.965067044004,746.9305042450585,4.110407876539625,5.615549504718785,-1.5051416281791594,109940.0,41756.0,,100.17118402282455,84.93611297915265,56.46054053104837,52.44133261398179
2025-06-02,751.0,758.0,751.0,753.0,26800,753.1940673828125,753.6271118164062,753.713720703125,,757.2160142076093,753.713720703125,750.2114271986406,760.7183077120935,746.7091336941564,3.5362169939528485,5.199683002565598,-1.6634660086127493,99720.0,42352.0,,93.77431906614785,79.71077055903302,45.257107501673396,47.427667251887385
2025-06-03,743.0,752.0,741.0,752.0,25300,751.2,753.0271118164062,753.1984692382813,,757.2486537391661,753.1984692382813,749.1482847373965,761.2988382400508,745.0981002365118,2.4078769350151106,4.6413217890555005,-2.23344485404039,90240.0,43132.0,,87.60924115254824,75.07312996239031,34.876362316340035,41.70274391392477
2025-06-04,735.0,743.0,731.0,743.0,38800,747.8,751.8937784830729,752.324404296875,,757.649209910376,752.324404296875,746.9995986833738,762.9740155238773,741.6747930698726,0.8582329921434848,3.8847040296730975,-3.0264710375296127,58860.0,44180.0,,82.87631988213145,72.5272507064998,27.72268233724466,36.90528603607974
2025-06-05,741.0,750.0,735.0,737.0,47100,745.4,751.2251302083333,751.535087890625,,757.015243080752,751.535087890625,746.0549327004981,762.4953982708792,740.574777510371,0.11297653556721343,3.130358530851921,-3.0173819952847074,35780.0,44264.0,,88.52418760743227,79.41057731126364,38.38598263254329,42.26940633913836
2025-06-06,747.0,749.0,740.0,747.0,10800,743.4,750.7624186197917,750.985771484375,,756.1981640159796,750.985771484375,745.7733789527705,761.4105565475843,740.5609864211658,0.006431146106478991,2.5055730539028325,-2.4991419077963535,29760.0,44132.0,,82.92543177539494,81.25963217918422,47.15664717509148,47.11168672950539
2025-06-09,742.0,749.0,741.0,747.0,10400,741.6,749.9663736979167,750.6245825195313,,756.1262426988512,750.6245825195313,745.1229223402113,761.6279028781711,739.6212621608914,-0.4759782746517658,1.9092627881919126,-2.3852410628436784,26480.0,43712.0,,81.32530120481928,83.45467975097604,41.60445953509935,43.813640861603076
2025-06-10,744.0,752.0,744.0,745.0,17900,741.8,749.497725423177,750.3433935546875,,755.9947682236005,750.3433935546875,744.6920188857745,761.6461428925137,739.0406442168613,-0.6889659601500853,1.3896170385235131,-2.0785829986735984,25000.0,43588.0,,87.20714646890275,93.0235174974682,44.54273286879626,45.45839367130221
2025-06-11,749.0,749.0,743.0,743.0,7900,744.6,749.4917887369792,750.2622045898438,,755.917714316134,750.2622045898438,744.6066948635536,761.5732240424243,738.9511851372633,-0.4491247911229266,1.0218686725942252,-1.4709934637171518,18820.0,42728.0,,88.3321894303363,73.37684257904804,51.41787317991622,49.44291761849279
2025-06-12,745.0,749.0,743.0,749.0,6900,745.4,748.5076171875,750.098642578125,745.9066223144531,755.8441293267106,750.098642578125,744.3531558295394,761.5896160752961,738.6076690809539,-0.5751851311600831,0.7024579118433636,-1.2776430430034467,10780.0,42176.0,29182.0,86.97391304347826,78.46227890747203,46.256787390897706,46.51527043716939
2025-06-13,742.0,746.0,739.0,745.0,12100,744.4,747.4528198242188,749.7762670898437,745.6289965820313,755.7369843996767,749.7762670898437,743.8155497800108,761.6977017095096,737.8548324701778,-0.9067117778425882,0.3806239739061732,-1.2873357517487614,11040.0,41908.0,29254.0,88.29449152542372,73.86158991510162,42.64510199845627,44.39218666035547
2025-06-16,744.0,746.0,741.0,745.0,10400,744.8,746.5313557942708,749.4562670898438,745.3525573730469,755.5031308873175,749.4562670898438,743.40940329237,761.5499946847913,737.3625394948963,-0.9965778197979489,0.10518361516534874,-1.1017614349632976,11040.0,41576.0,29380.0,86.8114406779661,94.14556962025317,45.817962936791005,46.15658878604953
2025-06-17,744.0,744.0,741.0,743.0,3600,744.8,745.9333333333333,749.1362670898437,745.2313696289062,755.2513445809981,749.1362670898437,743.0211895986894,761.3664220721525,736.9061121075349,-1.0556286752354254,-0.12697884291480607,-0.9286498323206193,8180.0,40952.0,29220.0,83.56212601196762,245.12694512694512,45.817962936791005,46.15658878604953
2025-06-18,745.0,745.0,741.0,741.0,6400,744.0,745.4666666666667,748.8562670898438,745.6347497558594,754.9940258251611,748.8562670898438,742.7185083545264,761.1317845604783,736.5807496192092,-1.010091554279029,-0.3036013851876507,-0.7064901690913783,7880.0,40408.0,28904.0,84.42534908700323,117.28091728091728,47.650562566477426,47.1293709591804
2025-06-19,741.0,745.0,741.0,745.0,7700,743.2,744.6666666666666,748.455078125,746.8702331542969,754.7630897286961,748.455078125,742.1470665213039,761.0711013323921,735.8390549176079,-1.2819916269852456,-0.49927943354716964,-0.782712193438076,8040.0,39836.0,28188.0,82.97681107316195,78.8135593220339,41.3560282880897,43.72630409564601
2025-06-20,744.0,749.0,742.0,744.0,13700,743.6,743.8,748.057451171875,747.3312390136718,754.3202893171401,748.057451171875,741.7946130266098,760.5831274624054,735.5317748813445,-1.2410929189690023,-0.6476421306315362,-0.5934507883374661,8360.0,39864.0,28200.0,88.95751450495976,112.62135922330097,47.23687508113594,46.827383031369244
2025-06-23,751.0,755.0,744.0,744.0,13200,745.0,743.8,747.93982421875,748.3591870117187,754.1181052842986,747.93982421875,741.7615431532014,760.2963863498472,735.5832620876528,-0.6365017042102181,-0.6454140453472725,0.008912341137054414,8920.0,39692.0,28180.0,88.99494665918024,166.2805662805663,58.23178575569011,53.29484218062493
2025-06-24,750.0,754.0,748.0,750.0,6600,746.2,744.2666666666667,747.8986352539063,748.5714709472657,754.0595876240938,747.8986352539063,741.7376828837188,760.2205399942814,735.5767305135312,-0.23533762764179755,-0.5633987618061775,0.32806113416438,9520.0,39028.0,28032.0,87.71023207742178,283.95604395604397,56.34479622145066,52.31588017073524
2025-06-25,746.0,753.0,746.0,753.0,7400,746.4,745.0,747.7750732421875,748.9754443359375,753.9418856806773,747.7750732421875,741.6082608036978,760.108698119167,735.4414483652081,-0.23744169725182473,-0.498207348895307,0.26076565164348225,9720.0,38144.0,27828.0,90.39411252057712,155.1984877126654,49.17414334076567,48.479812462643466
2025-06-26,745.0,750.0,745.0,746.0,6600,747.2,745.2666666666667,747.1845703125,749.3011987304687,752.8626788841601,747.1845703125,741.5064617408399,758.5407874558201,735.8283531691799,-0.3161563763223967,-0.46179715438072494,0.14564077805832826,9500.0,34600.0,27734.0,94.58911743844361,119.83193277310924,47.47487771247862,47.54128213766896
2025-06-27,744.0,750.0,744.0,749.0,10200,747.2,745.0666666666667,746.6316918945313,749.6263598632812,751.9056599616223,746.6316918945313,741.3577238274403,757.1796280287134,736.0837557603492,-0.4539965792827161,-0.46023703936112315,0.006240460078407062,8800.0,33580.0,27730.0,73.77146828154473,120.23608768971332,45.69832824307645,46.5703660143285
