Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2738.0,2741.0,2735.0,2736.0,281400,,,,,,,,,,,,,,,,,,,
2025-04-02,2737.0,2740.0,2736.0,2736.0,541800,,,,,,,,,,,,,,,,,,,
2025-04-03,2737.0,2740.0,2736.0,2737.0,291400,,,,,,,,,,,,,,,,,,,
2025-04-04,2738.0,2744.0,2738.0,2738.0,155700,,,,,,,,,,,,,,,,,,,
2025-04-07,2739.0,2745.0,2739.0,2740.0,77600,2737.8,,,,,,,,,,,,269580.0,,,,,,
2025-04-08,2741.0,2745.0,2739.0,2740.0,70800,2738.4,,,,,,,,,,,,227460.0,,,,,,
2025-04-09,2741.0,2743.0,2741.0,2741.0,30000,2739.2,,,,,,,,,,,,125100.0,,,,,,
2025-04-10,2743.0,2743.0,2741.0,2742.0,46500,2740.4,,,,,,,,,,,,76120.0,,,,,,
2025-04-11,2750.0,2845.0,2741.0,2742.0,116700,2742.8,,,,,,,,,,,,68320.0,,,,,,
2025-04-14,2745.0,2796.0,2743.0,2745.0,55400,2744.0,,,,,,,,,,,,63880.0,,,,,68.42105263157895,
2025-04-15,2745.0,2749.0,2743.0,2743.0,21200,2744.8,,,,,,,,,,,,53960.0,,,,,68.42105263157895,
2025-04-16,2748.0,2755.0,2745.0,2745.0,40100,2746.2,,,,,,,,,,,,55980.0,,,,,73.68060315284441,
2025-04-17,2753.0,2754.0,2747.0,2748.0,30000,2748.2,,,,,,,,,,,,52680.0,,,,,79.94385323496768,
2025-04-18,2755.0,2755.0,2745.0,2747.0,23900,2749.2,,,,,,,,,,,,34120.0,,,,95.32856213402732,81.88385498827935,
2025-04-21,2746.0,2749.0,2744.0,2744.0,13300,2749.4,2743.733333333333,,,,,,,,,,,25700.0,,,,93.70683039140445,54.967109027311736,60.526315789473685
2025-04-22,2744.0,2752.0,2742.0,2744.0,62800,2749.2,2744.133333333333,,,,,,,,,,,34020.0,,,,241.9418758256275,50.792961279952266,57.279693486590034
