Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1046.0,1051.0,1037.0,1041.0,5200,,,,,,,,,,,,,,,,,,,
2025-04-02,1039.0,1041.0,1028.0,1041.0,3700,,,,,,,,,,,,,,,,,,,
2025-04-03,1026.0,1033.0,1012.0,1028.0,7600,,,,,,,,,,,,,,,,,,,
2025-04-04,1033.0,1034.0,1000.0,1023.0,19300,,,,,,,,,,,,,,,,,,,
2025-04-07,1033.0,1050.0,981.0,1021.0,38400,1035.4,,,,,,,,,,,,14840.0,,,,,,
2025-04-08,1030.0,1063.0,1025.0,1063.0,18200,1032.2,,,,,,,,,,,,17440.0,,,,,,
2025-04-09,1017.0,1019.0,997.0,1001.0,20500,1027.8,,,,,,,,,,,,20800.0,,,,,,
2025-04-10,1018.0,1036.0,1018.0,1036.0,7500,1026.2,,,,,,,,,,,,20780.0,,,,,,
2025-04-11,1025.0,1025.0,1005.0,1006.0,5400,1024.6,,,,,,,,,,,,18000.0,,,,,,
2025-04-14,1021.0,1027.0,1011.0,1027.0,4400,1022.2,,,,,,,,,,,,11200.0,,,,,27.27272727272727,
2025-04-15,1025.0,1028.0,1022.0,1028.0,1800,1021.2,,,,,,,,,,,,7920.0,,,,,32.77310924369748,
2025-04-16,1025.0,1025.0,1016.0,1025.0,2100,1022.8,,,,,,,,,,,,4240.0,,,,,32.773109243697476,
2025-04-17,1017.0,1024.0,1016.0,1017.0,1300,1022.6,,,,,,,,,,,,3000.0,,,,,27.507163323782237,
2025-04-18,1021.0,1022.0,1018.0,1022.0,900,1021.8,,,,,,,,,,,,2100.0,,,,72.61356155365371,33.516101727034986,
2025-04-21,1016.0,1023.0,1016.0,1023.0,3300,1020.8,1026.1333333333334,,,,,,,,,,,1880.0,,,,69.58990536277602,30.017173825491728,30.263157894736842
2025-04-22,1021.0,1024.0,1018.0,1020.0,1700,1020.0,1024.4666666666667,,,,,,,,,,,1860.0,,,,75.24818001323627,37.372456885209125,34.87712665406427
2025-04-23,1025.0,1028.0,1020.0,1024.0,3800,1020.0,1023.5333333333333,,,,,,,,,,,2200.0,,,,89.25680647534952,42.78453270857914,38.389049387811255
2025-04-24,1025.0,1025.0,1021.0,1025.0,2400,1021.6,1023.4666666666667,,,,,,,,,,,2420.0,,,,61.53289949385395,42.78453270857915,38.389049387811255
2025-04-25,1018.0,1030.0,1018.0,1030.0,4500,1021.0,1022.4666666666667,,,,,,,,,,,3140.0,,,,42.88337924701561,35.91114497372655,34.60185029609287
2025-04-28,1020.0,1020.0,1018.0,1018.0,3200,1021.8,1021.6,,,,,,,,,,,3120.0,,,,73.24137931034483,39.05805853787199,36.52851472235179
2025-04-30,1020.0,1068.0,1001.0,1020.0,76800,1021.6,1020.9333333333333,,,,,,,,,,,18140.0,,,,119.94459833795015,39.05805853787199,36.52851472235178
2025-05-01,1020.0,1022.0,1018.0,1020.0,2400,1020.6,1021.1333333333333,,,,,,,,,,,17860.0,,,,105.96205962059622,39.05805853787199,36.52851472235178
2025-05-02,1020.0,1021.0,1018.0,1020.0,3200,1019.6,1021.2666666666667,,,,,,,,,,,18020.0,,,,96.31255487269534,39.05805853787199,36.52851472235178
2025-05-07,1027.0,1050.0,1027.0,1050.0,11200,1021.4,1021.4,,,,,,,,,,,19360.0,,,,125.68981921979068,52.21303046944368,44.259240640630104
2025-05-08,1056.0,1059.0,1039.0,1044.0,9300,1028.6,1023.7333333333333,1025.76,,1035.1334945457916,1025.76,1016.3865054542084,1044.5069890915831,1007.013010908417,,,,20580.0,10324.0,,,139.9619410085633,76.17875536221716,63.88463126212499
2025-05-09,1063.0,1070.0,1041.0,1055.0,18100,1037.2,1026.2666666666667,1026.44,,1037.6866172692082,1026.44,1015.1933827307919,1048.9332345384164,1003.9467654615836,,,,8840.0,10840.0,,114.82362267142292,175.92233009708738,79.0340341459432,66.9128645149039
2025-05-12,1054.0,1059.0,1048.0,1059.0,9700,1044.0,1028.2,1027.04,,1039.29554568349,1027.04,1014.7844543165099,1051.55109136698,1002.52890863302,,,,10300.0,11080.0,,106.62495399337504,151.25208681135226,67.35628396768695,59.95247505668767
2025-05-13,1049.0,1059.0,1020.0,1054.0,8500,1049.8,1030.3333333333333,1027.96,,1040.9445446589405,1027.96,1014.9754553410596,1053.9290893178809,1001.9909106821193,,,,11360.0,11116.0,,102.98613579808034,131.140350877193,61.66195759258706,56.43992498049361
2025-05-14,1028.0,1049.0,1026.0,1049.0,5500,1050.0,1030.8,1027.76,,1040.7038170568005,1027.76,1014.8161829431996,1053.6476341136008,1001.872365886399,,,,10220.0,10564.0,,104.54709491158427,127.05382436260624,44.061460388256,44.61646600744723
2025-05-15,1027.0,1033.0,1027.0,1028.0,3900,1044.2,1031.5333333333333,1027.52,,1040.4199844961197,1027.52,1014.6200155038803,1053.3199689922394,1001.7200310077604,,,,9140.0,9184.0,,88.13618813618814,118.12080536912752,43.39785617873455,44.142248092328146
2025-05-16,1027.0,1035.0,1025.0,1031.0,3600,1037.0,1031.9333333333334,1027.4,,1040.2903064354455,1027.4,1014.5096935645547,1053.1806128708909,1001.6193871291094,,,,6240.0,8600.0,,86.48540583766493,112.71297509829621,43.39785617873454,44.14224809232816
2025-05-19,1030.0,1030.0,1026.0,1030.0,1900,1032.2,1032.2666666666667,1027.92,,1040.6413835725527,1027.92,1015.1986164274474,1053.3627671451054,1002.4772328548947,,,,4680.0,7856.0,,102.99485259709873,115.44607190412783,46.45952868575949,46.13423395198329
2025-05-20,1029.0,1030.0,1027.0,1030.0,4500,1028.2,1032.5333333333333,1028.36,,1040.9198726108289,1028.36,1015.8001273891709,1053.4797452216578,1003.240254778342,,,,3880.0,7736.0,,121.13373692900385,115.44607190412783,45.5358715809397,45.55110428485602
2025-05-21,1035.0,1045.0,1028.0,1028.0,5700,1029.6,1033.6666666666667,1028.76,,1041.3656495270977,1028.76,1016.1543504729023,1053.9712990541955,1003.5487009458044,1.305331415578621,1.8773158953129798,-0.5719844797343587,3920.0,7748.0,,119.15244909190974,118.77496671105192,51.97997013961939,49.66232602060458
2025-05-22,1036.0,1037.0,1031.0,1035.0,2800,1031.4,1034.7333333333333,1029.36,,1041.9389665712342,1029.36,1016.7810334287655,1054.5179331424688,1004.202066857531,1.5617231291591906,1.814197342082222,-0.2524742129230313,3700.0,7684.0,,116.29058888277379,146.04904632152588,53.02215786116702,50.335399079827624
2025-05-23,1039.0,1039.0,1036.0,1039.0,1900,1033.8,1036.0,1029.92,,1042.6035957046818,1029.92,1017.2364042953185,1055.2871914093632,1004.5528085906369,1.9841186525725334,1.8481816041802843,0.13593704839224907,3360.0,7688.0,,124.40717177559281,152.95774647887325,56.228354654268664,52.392022304577694
2025-05-26,1036.0,1040.0,1035.0,1037.0,1500,1035.0,1037.0666666666666,1030.36,,1043.0560781346128,1030.36,1017.663921865387,1055.7521562692257,1004.9678437307741,2.0531280381233046,1.8891708909688885,0.16395714715441612,3280.0,7664.0,,120.23877202956226,148.87005649717514,52.21896818996837,50.15531364198566
2025-05-27,1052.0,1052.0,1036.0,1036.0,8300,1039.6,1039.2,1031.76,,1044.8299043607803,1031.76,1018.6900956392196,1057.8998087215607,1005.6201912784392,3.360151026368385,2.1833669180487876,1.1767841083195973,4040.0,7944.0,,130.03452243958574,140.67796610169492,66.53596898084369,59.970668511809244
2025-05-28,1045.0,1050.0,1044.0,1045.0,2300,1041.6,1040.4,1032.72,,1045.8456085573155,1032.72,1019.5943914426846,1058.971217114631,1006.4687828853693,3.787475008311276,2.5041885361012852,1.2832864722099906,3360.0,8000.0,,128.5551763367463,107.42705570291777,57.984529227955086,54.87904348713282
2025-05-29,1055.0,1055.0,1046.0,1046.0,4900,1045.4,1040.3333333333333,1034.28,,1047.6411975511128,1034.28,1020.9188024488872,1061.0023951022256,1007.5576048977745,4.87683168922581,2.9787171667261902,1.8981145224996196,3780.0,8064.0,,133.10580204778157,72.41379310344827,65.17734747058803,60.09178796182773
2025-05-30,1050.0,1050.0,1045.0,1045.0,3800,1047.6,1039.4666666666667,1035.44,,1048.8566463767902,1035.44,1022.0233536232098,1062.2732927535806,1008.6067072464195,5.275879439922846,3.4381496213655214,1.837729818557325,4160.0,8148.0,,132.35294117647058,85.84905660377359,59.452276583780325,56.57255039710273
2025-06-02,1046.0,1054.0,1046.0,1050.0,2900,1049.6,1038.9333333333334,1036.28,,1049.6740882481781,1036.28,1022.8859117518218,1063.0681764963563,1009.4918235036438,5.209311387734715,3.79238197463936,1.416929413095355,4440.0,8112.0,,126.28696604600218,104.19847328244273,55.096638384957764,53.855258797836214
2025-06-03,1066.0,1066.0,1045.0,1045.0,8800,1052.4,1040.0666666666666,1037.92,,1052.3058819680846,1037.92,1023.5341180319156,1066.691763936169,1009.1482360638311,6.693233154393738,4.372552210590236,2.3206809438035023,4540.0,8368.0,,131.763417305586,174.39613526570048,68.20107326929468,63.33743500844788
2025-06-04,1070.0,1070.0,1059.0,1070.0,4100,1057.4,1042.8666666666666,1040.0,,1055.09701957341,1040.0,1024.90298042659,1070.1940391468202,1009.80596085318,8.098662080928307,5.11777418465785,2.980887896270457,4900.0,8352.0,,136.73695893451722,239.28571428571428,70.16043426624246,64.89130669045586
2025-06-05,1069.0,1070.0,1062.0,1070.0,1500,1060.2,1045.6666666666667,1041.96,,1057.5072955847675,1041.96,1026.4127044152326,1073.054591169535,1010.8654088304652,9.027717085125687,5.899762764751417,3.12795432037427,4220.0,8284.0,,141.44661308840415,232.72727272727272,68.96527711768911,64.1591973954747
2025-06-06,1060.0,1070.0,1060.0,1070.0,3600,1062.2,1047.8666666666666,1043.56,,1058.8206159770891,1043.56,1028.2993840229108,1074.0812319541785,1013.0387680458214,8.934780497700558,6.506766311341245,2.428014186359313,4180.0,5356.0,,132.3042998897464,181.59203980099502,58.82022149652849,57.8349748356852
2025-06-09,1070.0,1071.0,1065.0,1071.0,2600,1067.0,1050.5333333333333,1045.56,,1060.8781722147323,1045.56,1030.2418277852676,1076.196344429465,1014.9236555705351,9.55786686940246,7.116986422953488,2.440880446448972,4120.0,5364.0,,160.99426386233267,250.64102564102564,65.21624963113749,62.28355249521725
2025-06-10,1064.0,1070.0,1064.0,1070.0,2500,1066.6,1052.8666666666666,1047.32,,1062.1192432238995,1047.32,1032.5207567761004,1076.918486447799,1017.7215135522008,9.458485914246694,7.585286321212129,1.873199593034565,2860.0,5336.0,,154.8507462686567,184.5303867403315,59.02773720833251,58.308553577773246
2025-06-11,1062.0,1062.0,1030.0,1061.0,5500,1065.0,1054.6666666666667,1048.72,,1063.1824202677142,1048.72,1034.2575797322859,1077.6448405354286,1019.7951594645715,9.113290169731727,7.890887090916048,1.2224030788156783,3140.0,5108.0,,141.56521739130434,129.66101694915255,56.999436796048364,57.002617657766784
2025-06-12,1052.0,1061.0,1052.0,1061.0,900,1061.6,1055.7333333333333,1048.56,1037.16,1062.9629996875738,1048.56,1034.1570003124261,1077.3659993751473,1019.7540006248526,7.941261706995192,7.900962014131877,0.04029969286331525,3020.0,4772.0,7548.0,120.2054794520548,117.14285714285715,47.76681661466885,50.867981734009106
2025-06-13,1043.0,1054.0,1043.0,1054.0,2300,1058.2,1056.0,1047.76,1037.1,1061.891609957824,1047.76,1033.628390042176,1076.0232199156478,1019.4967800843522,6.214558362036314,7.563681283712764,-1.3491229216764502,2760.0,4140.0,7490.0,100.32948929159802,113.4387351778656,41.03670962664018,46.0631836921341
2025-06-16,1051.0,1052.0,1047.0,1051.0,3100,1054.4,1057.0,1047.64,1037.34,1061.73079131915,1047.64,1033.5492086808501,1075.8215826383,1019.4584173617001,5.4290835662761765,7.136761740225447,-1.7076781739492706,2860.0,3876.0,7478.0,75.61779242174629,92.88537549407114,48.31839135003328,50.535725753273795
2025-06-17,1044.0,1051.0,1041.0,1051.0,2900,1050.4,1056.4666666666667,1047.44,1037.7,1061.5455450089603,1047.44,1033.3344549910398,1075.6510900179203,1019.2289099820797,4.193408628671705,6.548091117914699,-2.354682489242994,2940.0,3652.0,7384.0,85.15769944341372,90.73359073359073,43.08120100092865,46.87315480225569
2025-06-18,1045.0,1051.0,1040.0,1051.0,32600,1047.0,1056.4666666666667,1048.12,1037.94,1061.6708523717198,1048.12,1034.56914762828,1075.2217047434397,1021.0182952565602,3.2572711860620984,5.889927131544178,-2.63265594548208,8360.0,4736.0,7650.0,172.90748898678413,197.6833976833977,44.05573268767585,47.45898618292766
2025-06-19,1044.0,1044.0,1041.0,1043.0,1700,1045.4,1055.7333333333333,1048.8,1038.16,1061.684098726725,1048.8,1035.9159012732748,1074.5681974534502,1023.0318025465497,2.406938190444407,5.1933293433242245,-2.7863911528798173,8520.0,4648.0,6916.0,188.7019230769231,215.12605042016807,43.2231842361348,46.90201238533906
2025-06-20,1041.0,1049.0,1041.0,1049.0,2300,1045.0,1055.1333333333334,1049.36,1038.38,1061.5710769385882,1049.36,1037.1489230614116,1073.7821538771764,1024.9378461228234,1.4739771461233886,4.449458903884057,-2.9754817577606687,8520.0,4596.0,6598.0,196.25,220.68965517241378,40.631715212050125,45.18864093494692
2025-06-23,1040.0,1045.0,1040.0,1044.0,2700,1042.8,1054.7333333333333,1049.76,1038.84,1061.4844360205545,1049.76,1038.0355639794454,1073.208872041109,1026.311127958891,0.6464552208449277,3.6888581672762313,-3.0424029464313036,8440.0,4628.0,6242.0,187.53056234718827,163.7065637065637,39.738266856870595,44.603723465673745
2025-06-24,1051.0,1051.0,1042.0,1049.0,3600,1044.2,1053.7333333333333,1050.64,1039.5,1061.5720812291072,1050.64,1039.707918770893,1072.5041624582143,1028.775837541786,0.8682376985229894,3.124734073525583,-2.2564963750025937,8580.0,4592.0,6164.0,191.68704156479217,161.7760617760618,52.62863695180933,51.96863610714922
2025-06-25,1043.0,1051.0,1043.0,1051.0,5200,1043.8,1051.9333333333334,1050.96,1039.86,1061.5410396464567,1050.96,1040.3789603535433,1072.1220792929132,1029.7979207070869,0.3939278140994702,2.5785728216403605,-2.1846450075408903,3100.0,4572.0,6160.0,188.46153846153845,141.55405405405406,44.789783334876724,47.067567677800426
2025-06-26,1052.0,1052.0,1045.0,1046.0,1900,1045.4,1050.8,1051.6,1040.48,1061.7311401135375,1051.6,1041.4688598864623,1071.8622802270752,1031.3377197729246,0.7357770178805367,2.2100136608883956,-1.4742366430078588,3140.0,4536.0,6110.0,179.3269230769231,168.46153846153845,53.546714110156366,52.49535396379253
2025-06-27,1050.0,1052.0,1047.0,1052.0,5600,1047.2,1050.1333333333334,1052.04,1040.98,1061.8480783031189,1052.04,1042.231921696881,1071.6561566062376,1032.4238433937624,0.8356785078185567,1.9351466302744278,-1.099468122455871,3800.0,4684.0,6186.0,152.1186440677966,130.37974683544306,51.50442592645766,51.23797831959126
