Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-02,4185.0,4205.0,4130.0,4140.0,28300,4147.0,4013.3333333333335,,,,,,,,,,,22500.0,,,,233.97849462365593,58.719160933645966,54.7193226083128
2025-05-07,4230.0,4275.0,4115.0,4115.0,25900,4183.0,4050.0,,,,,,,,,,,24540.0,,,,251.8279569892473,61.430362356078525,56.22535615461955
2025-05-08,4175.0,4235.0,4145.0,4205.0,22400,4197.0,4079.6666666666665,3948.4,,4169.640683419663,3948.4,3727.1593165803374,4390.881366839326,3505.9186331606743,,,,25540.0,29060.0,,,178.68284228769497,56.34232028303919,53.86715614050175
2025-05-09,4230.0,4245.0,4150.0,4175.0,32700,4203.0,4107.666666666667,3957.4,,4185.23818819504,3957.4,3729.56181180496,4413.0763763900795,3501.7236236099207,,,,26060.0,28896.0,,91.61803713527851,175.736568457539,60.06357442364855,55.86084385173565
2025-05-12,4205.0,4270.0,4160.0,4170.0,30400,4205.0,4131.333333333333,3966.8,,4199.754416141866,3966.8,3733.8455838581335,4432.7088322837335,3500.8911677162673,,,,27940.0,28816.0,,84.78154148257241,117.07818930041152,57.554919242350266,54.70360017558954
2025-05-13,4220.0,4260.0,4110.0,4260.0,37700,4212.0,4143.333333333333,3977.4,,4215.547517308072,3977.4,3739.2524826919284,4453.695034616144,3501.1049653838563,,,,29820.0,29068.0,,102.16000000000001,130.79561042524006,58.718741083118275,55.3019318734213
2025-05-14,4310.0,4455.0,4065.0,4410.0,107300,4228.0,4157.333333333333,3999.0,,4241.800329489068,3999.0,3756.199670510932,4484.600658978136,3513.399341021864,,,,46100.0,31492.0,,142.72409778812573,228.00306044376435,65.16588910961676,58.8169887588928
2025-05-15,4135.0,4240.0,4015.0,4240.0,53700,4220.0,4166.333333333333,4030.6,,4234.523122769343,4030.6,3826.676877230657,4438.4462455386865,3622.7537544613137,,,,52360.0,30556.0,,139.874500855676,152.33188720173536,48.57198367810321,50.500837042711346
2025-05-16,4055.0,4110.0,3980.0,4065.0,33700,4185.0,4165.333333333333,4044.6,,4237.4,4044.6,3851.8,4430.199999999999,3659.000000000001,,,,52560.0,30108.0,,159.63541666666669,130.60428849902536,42.94763771097077,47.21436181523107
2025-05-19,4070.0,4155.0,4055.0,4085.0,25600,4158.0,4165.333333333333,4065.4,,4229.655410869779,4065.4,3901.1445891302214,4393.910821739558,3736.8891782604423,,,,51600.0,29348.0,,153.35286458333331,134.84405458089668,44.30793338026564,47.89900417517449
2025-05-20,4250.0,4265.0,4070.0,4070.0,36300,4164.0,4174.333333333333,4083.2,,4242.3029855156765,4083.2,3924.097014484323,4401.405971031353,3764.9940289686465,,,,51320.0,29828.0,,193.22162985529323,165.17150395778364,57.86903237449802,55.378289970526
2025-05-21,4465.0,4485.0,4250.0,4250.0,42900,4195.0,4202.0,4114.6,,4268.404551298056,4114.6,3960.795448701945,4422.209102596111,3806.99089740389,126.70237050389596,143.24439932954576,-16.542028825649794,38440.0,30368.0,,200.30464584920028,178.62796833773086,68.25587209220144,62.33363195165449
2025-05-22,4340.0,4410.0,4330.0,4395.0,25200,4236.0,4217.666666666667,4139.0,,4277.47743498491,4139.0,4000.52256501509,4415.95486996982,3862.0451300301797,128.0020664033609,140.19593274430878,-12.193866340947864,32740.0,31004.0,,203.56037151702787,143.64229156963205,58.77781144809031,56.79109313513305
2025-05-23,4520.0,4550.0,4385.0,4385.0,30500,4329.0,4239.0,4167.4,,4308.2766836634155,4167.4,4026.523316336584,4449.153367326831,3885.6466326731684,141.9206080180029,140.5408677990476,1.3797402189553054,32100.0,31104.0,,211.76470588235296,174.96128033040785,66.34798095086968,62.027174642026495
2025-05-26,4515.0,4620.0,4465.0,4465.0,20300,4418.0,4260.333333333333,4194.0,,4335.216146385603,4194.0,4052.7838536143972,4476.4322927712055,3911.5677072287945,150.80925904921241,142.59454604908055,8.214713000131866,31040.0,30472.0,,186.2935055615357,182.49865374259556,65.96939275699489,61.80313451835383
2025-05-27,4625.0,4685.0,4575.0,4645.0,34100,4493.0,4289.666666666667,4217.4,,4378.260933728491,4217.4,4056.539066271508,4539.121867456983,3895.678132543017,164.82960662011192,147.04155816328682,17.788048456825095,30600.0,30552.0,,185.57588805166847,186.91437802907916,70.18065815753614,64.81418976940701
2025-05-28,4690.0,4735.0,4650.0,4650.0,34400,4538.0,4320.333333333333,4241.0,,4424.5810447731465,4241.0,4057.4189552268535,4608.162089546293,3873.837910453707,179.12099452756775,153.45744543614302,25.663549091424727,28900.0,31220.0,,186.40114818801578,233.61910593998775,72.44728731376902,66.49495317374307
2025-05-29,4720.0,4765.0,4695.0,4700.0,21400,4614.0,4356.666666666667,4269.8,,4469.116231150394,4269.8,4070.4837688496063,4668.432462300788,3871.167537699213,190.66984836357915,160.89992602163025,29.7699223419489,28140.0,31472.0,,187.7287405812702,226.69932639314146,73.49344262376309,67.27200678889835
2025-05-30,4760.0,4810.0,4650.0,4650.0,31100,4662.0,4392.0,4297.4,,4514.149256054091,4297.4,4080.6507439459083,4730.898512108182,3863.901487891817,200.73610309705145,168.8671614367145,31.868941660336958,28260.0,32032.0,,210.28072837632777,301.95635816403313,74.92174566784466,68.32677365916193
2025-06-02,4740.0,4805.0,4655.0,4760.0,24900,4707.0,4427.666666666667,4324.2,,4552.299451994088,4324.2,4096.100548005912,4780.398903988175,3868.0010960118243,204.7397373970989,176.04167662879138,28.698060768307528,29180.0,31996.0,,186.20450606585788,230.41825095057033,72.71765513740324,67.16127778115913
2025-06-03,4735.0,4810.0,4670.0,4670.0,24200,4729.0,4462.0,4349.0,,4586.516315229081,4349.0,4111.483684770919,4824.032630458161,3873.9673695418387,205.14441113762587,181.86222353055828,23.282187607067584,27200.0,32288.0,,174.88325550366912,140.82417582417582,72.1209285593889,66.85425290860482
2025-06-04,4775.0,4840.0,4755.0,4755.0,16600,4746.0,4493.0,4378.0,,4621.425553301209,4378.0,4134.574446698791,4864.851106602419,3891.148893397581,206.31451835726784,186.7526824959002,19.561835861367655,23640.0,32324.0,,174.78318879252834,212.7045985970382,74.03832013640175,68.11022707505234
2025-06-05,4810.0,4865.0,4780.0,4795.0,14000,4764.0,4538.0,4406.2,,4657.087544529421,4406.2,4155.312455470578,4907.975089058842,3904.424910941157,207.672129217588,190.93657184023775,16.73555737735026,22160.0,32188.0,,189.36994016191483,303.276955602537,75.68449646874335,69.20963892251618
2025-06-06,4810.0,4875.0,4770.0,4830.0,16900,4774.0,4588.333333333333,4430.6,,4689.772992420115,4430.6,4171.427007579886,4948.94598484023,3912.254015159771,206.36915049883464,194.02308757195712,12.346062926877522,19320.0,31660.0,,180.84088190052984,261.7661329451722,75.68449646874335,69.20963892251616
2025-06-09,4910.0,4910.0,4775.0,4880.0,17300,4808.0,4644.333333333333,4459.2,,4729.986558012031,4459.2,4188.413441987968,5000.773116024062,3917.6268839759373,210.973721012645,197.4132142600947,13.56050675255031,17800.0,31512.0,,176.46556144248845,243.32848131974768,80.21984149060418,72.36643954543123
2025-06-10,4905.0,4910.0,4865.0,4890.0,16200,4842.0,4688.0,4488.0,,4766.2768405742745,4488.0,4209.7231594257255,5044.553681148548,3931.446318851452,211.7781711757425,200.28620564322426,11.491965532518236,16200.0,31028.0,,179.40920938314508,174.29769392033543,79.38693048497328,71.9691260759563
2025-06-11,4880.0,4995.0,4880.0,4950.0,29500,4863.0,4715.666666666667,4514.0,,4797.277249351232,4514.0,4230.722750648768,5080.554498702464,3947.4455012975363,208.0007099510958,201.82910650479857,6.17160344629724,18780.0,31172.0,,178.66412874199688,168.23148522865236,75.00629571696625,69.90258516304785
2025-06-12,4885.0,4980.0,4880.0,4880.0,19000,4878.0,4752.0,4542.4,4245.4,4825.857651157985,4542.4,4258.942348842014,5109.31530231597,3975.484697684029,203.06964249644534,202.07721370312794,0.9924287933174014,19780.0,31036.0,30048.0,176.2761723481571,158.92351274787535,75.31280407209209,70.08758186276968
2025-06-13,4900.0,4910.0,4800.0,4845.0,15700,4896.0,4777.333333333333,4569.2,4263.3,4853.526150749457,4569.2,4284.873849250543,5137.852301498914,4000.547698501085,198.08866779554864,201.27950452161207,-3.1908367260634236,19540.0,30356.0,29626.0,196.97992871881448,205.37530266343828,76.2939739891038,70.67002353374416
2025-06-16,4860.0,4930.0,4820.0,4895.0,15600,4886.0,4800.333333333333,4595.4,4281.1,4875.099553092248,4595.4,4315.700446907751,5154.799106184497,4036.0008938155024,188.73789083278916,198.77118178384748,-10.03329095105832,19200.0,29764.0,29290.0,174.49937976253767,149.72654606647035,68.1663474640494,66.92754574681288
2025-06-17,5100.0,5100.0,4860.0,4860.0,28100,4925.0,4832.0,4630.6,4304.0,4916.1532174569165,4630.6,4345.046782543084,5201.706434913833,4059.493565086168,198.40622351629372,198.69819013033674,-0.2919666140430195,21580.0,29380.0,29224.0,206.73286991062562,144.42574673958774,81.48215874836099,75.35922810873205
2025-06-18,4950.0,5140.0,4950.0,5090.0,19400,4939.0,4849.333333333333,4656.2,4327.6,4940.549362580616,4656.2,4371.850637419384,5224.898725161231,4087.5012748387685,191.75427649036283,197.30940740234195,-5.55513091197912,19560.0,25864.0,28678.0,178.03798635441638,108.67992766726944,62.96372958003603,64.32173893084807
2025-06-19,4925.0,4965.0,4900.0,4920.0,13800,4947.0,4863.0,4687.8,4359.2,4955.904755645998,4687.8,4419.695244354002,5224.009511291995,4151.590488708005,182.36310116816276,194.3201461555061,-11.957044987343352,18520.0,24268.0,27412.0,131.75995788734866,78.36238079579086,60.39031256710003,62.674124606468006
2025-06-20,4890.0,4950.0,4805.0,4875.0,13500,4945.0,4871.666666666667,4721.2,4382.9,4958.650121078095,4721.2,4483.749878921904,5196.100242156192,4246.299757843808,170.1351079536962,189.48313851514413,-19.348030561447928,18080.0,23460.0,26784.0,153.4014300306435,84.71382865268396,56.73794969938582,60.343661873941365
2025-06-23,4915.0,4930.0,4870.0,4880.0,15400,4956.0,4883.333333333333,4755.0,4410.2,4954.449241663136,4755.0,4555.550758336864,5153.898483326272,4356.101516673728,160.6102117548553,183.70855316308638,-23.09834140823108,18040.0,23052.0,26200.0,185.19308220800758,115.54315156719622,58.74301541445522,61.446407604005614
2025-06-24,4955.0,4985.0,4880.0,4915.0,22200,4927.0,4898.0,4783.2,4433.2,4957.509380126262,4783.2,4608.890619873738,5131.818760252523,4434.5812397474765,154.50825363035165,177.86849325653944,-23.36023962618779,16860.0,22488.0,26158.0,183.5820895522388,120.35208243881495,61.91983694517062,63.209221323070885
2025-06-25,4985.0,4985.0,4905.0,4925.0,22700,4934.0,4912.0,4804.0,4459.3,4969.92166826548,4804.0,4638.07833173452,5135.84333653096,4472.15666346904,150.35990178203338,172.3667749616382,-22.00687317960484,17520.0,21680.0,26024.0,177.1381189291637,127.82310004293689,64.242952294959,64.51953949771904
2025-06-26,5070.0,5150.0,5000.0,5000.0,16000,4963.0,4929.333333333333,4833.2,4486.1,4977.753657857564,4833.2,4688.646342142436,5122.3073157151275,4544.092684284872,152.1768921939547,168.3287984081015,-16.151906214146805,17960.0,21312.0,26158.0,164.39232409381663,144.8148148148148,70.06416585728905,67.99735120418391
2025-06-27,5110.0,5150.0,5000.0,5040.0,13800,5007.0,4949.333333333333,4856.8,4512.1,4996.3699107974135,4856.8,4717.230089202587,5135.939821594827,4577.660178405174,155.05713377373377,165.67446548122797,-10.617331707494202,18020.0,20644.0,25874.0,194.10815173527038,141.57407407407408,72.43953951636452,69.51186563508308
