Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1182.0,1198.0,1160.0,1178.0,4000,,,,,,,,,,,,,,,,,,,
2025-04-02,1180.0,1182.0,1142.0,1152.0,2400,,,,,,,,,,,,,,,,,,,
2025-04-03,1148.0,1150.0,1135.0,1150.0,400,,,,,,,,,,,,,,,,,,,
2025-04-04,1150.0,1159.0,1089.0,1118.0,7000,,,,,,,,,,,,,,,,,,,
2025-04-07,1128.0,1143.0,1079.0,1090.0,6000,1157.6,,,,,,,,,,,,3960.0,,,,,,
2025-04-08,1171.0,1194.0,1128.0,1188.0,5600,1155.4,,,,,,,,,,,,4280.0,,,,,,
2025-04-09,1111.0,1111.0,1111.0,1111.0,100,1141.6,,,,,,,,,,,,3820.0,,,,,,
2025-04-10,1200.0,1200.0,1170.0,1171.0,4800,1152.0,,,,,,,,,,,,4700.0,,,,,,
2025-04-11,1154.0,1199.0,1154.0,1198.0,1200,1152.8,,,,,,,,,,,,3540.0,,,,,,
2025-04-14,1200.0,1200.0,1183.0,1184.0,1200,1167.2,,,,,,,,,,,,2580.0,,,,,52.63157894736842,
2025-04-15,1180.0,1202.0,1177.0,1197.0,1600,1169.0,,,,,,,,,,,,1780.0,,,,,49.38271604938272,
2025-04-16,1180.0,1180.0,1180.0,1180.0,0,1182.8,,,,,,,,,,,,1760.0,,,,,49.38271604938272,
2025-04-17,1200.0,1200.0,1200.0,1200.0,200,1182.8,,,,,,,,,,,,840.0,,,,,53.050635176239034,
2025-04-18,1198.0,1201.0,1168.0,1200.0,1800,1191.6,,,,,,,,,,,,960.0,,,,139.25925925925927,52.62165429880314,
2025-04-21,1200.0,1200.0,1175.0,1175.0,2100,1191.6,1172.1333333333334,,,,,,,,,,,1140.0,,,,154.8148148148148,53.04877127173546,52.33160621761659
2025-04-22,1192.0,1297.0,1140.0,1200.0,14700,1194.0,1172.8,,,,,,,,,,,3760.0,,,,81.0077519379845,50.980609645065854,51.18908382066277
2025-04-23,1200.0,1200.0,1192.0,1192.0,900,1198.0,1174.1333333333334,,,,,,,,,,,3940.0,,,,85.8267716535433,53.04023206742548,52.31035190014357
2025-04-24,1180.0,1200.0,1180.0,1191.0,500,1194.0,1176.2666666666667,,,,,,,,,,,4000.0,,,,57.14285714285714,47.43479749864965,49.26355873381772
2025-04-25,1161.0,1202.0,1161.0,1202.0,800,1186.6,1177.0,,,,,,,,,,,3800.0,,,,71.49758454106279,42.620842461843054,46.49309735936956
2025-04-28,1200.0,1200.0,1160.0,1160.0,2400,1186.6,1181.8,,,,,,,,,,,3860.0,,,,56.038647342995176,53.514749863167346,52.409312836296216
2025-04-30,1212.0,1212.0,1180.0,1194.0,1700,1190.6,1184.5333333333333,,,,,,,,,,,1260.0,,,,64.56310679611651,56.38137338792053,54.09132918565604
2025-05-01,1215.0,1298.0,1169.0,1212.0,28000,1193.6,1191.4666666666667,,,,,,,,,,,6680.0,,,,177.1844660194175,57.124995336333505,54.52405683378336
2025-05-02,1230.0,1230.0,1201.0,1219.0,1900,1203.6,1193.4666666666667,,,,,,,,,,,6960.0,,,,197.93814432989691,60.87677548607099,56.72067750758507
2025-05-07,1245.0,1250.0,1208.0,1221.0,2500,1220.4,1199.5333333333333,,,,,,,,,,,7300.0,,,,204.63917525773195,64.38302453311822,58.86068405036839
