Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,5760.0,6100.0,5760.0,6080.0,46000,,,,,,,,,,,,,,,,,,,
2025-04-02,5770.0,5840.0,5740.0,5780.0,29800,,,,,,,,,,,,,,,,,,,
2025-04-03,5600.0,5670.0,5440.0,5580.0,29500,,,,,,,,,,,,,,,,,,,
2025-04-04,5480.0,5560.0,5330.0,5500.0,41900,,,,,,,,,,,,,,,,,,,
2025-04-07,5170.0,5310.0,5060.0,5190.0,31600,5556.0,,,,,,,,,,,,35760.0,,,,,,
2025-04-08,5610.0,5670.0,5350.0,5370.0,27400,5526.0,,,,,,,,,,,,32040.0,,,,,,
2025-04-09,5490.0,5530.0,5380.0,5470.0,19000,5470.0,,,,,,,,,,,,29880.0,,,,,,
2025-04-10,5810.0,5840.0,5650.0,5760.0,23900,5512.0,,,,,,,,,,,,28760.0,,,,,,
2025-04-11,5970.0,6020.0,5620.0,5710.0,18800,5610.0,,,,,,,,,,,,24140.0,,,,,,
2025-04-14,5980.0,6050.0,5920.0,6020.0,10500,5772.0,,,,,,,,,,,,19920.0,,,,,56.62650602409638,
2025-04-15,5960.0,6000.0,5960.0,5970.0,7000,5842.0,,,,,,,,,,,,15840.0,,,,,55.86924219910847,
2025-04-16,6040.0,6040.0,5940.0,5950.0,14200,5952.0,,,,,,,,,,,,14880.0,,,,,58.37421163279608,
2025-04-17,6070.0,6070.0,6020.0,6030.0,6200,6004.0,,,,,,,,,,,,11340.0,,,,,59.34769823023045,
2025-04-18,6240.0,6250.0,6100.0,6100.0,11700,6058.0,,,,,,,,,,,,9920.0,,,,110.46511627906976,64.62216907440991,
2025-04-21,6290.0,6300.0,6150.0,6230.0,7900,6120.0,5816.0,,,,,,,,,,,9400.0,,,,116.5891472868217,66.0784432096977,63.18407960199005
2025-04-22,6310.0,6420.0,6310.0,6310.0,13700,6190.0,5852.666666666667,,,,,,,,,,,10740.0,,,,104.10852713178294,66.69536362763718,63.574403634986744
2025-04-23,6210.0,6310.0,6210.0,6300.0,20200,6224.0,5882.0,,,,,,,,,,,11940.0,,,,112.19715956558063,60.50563358202774,60.141074036315544
2025-04-24,6050.0,6260.0,6050.0,6210.0,20300,6220.0,5912.0,,,,,,,,,,,14760.0,,,,136.90112130479105,51.84490118325043,55.021106700820035
2025-04-25,6160.0,6200.0,6040.0,6120.0,11600,6204.0,5957.333333333333,,,,,,,,,,,14740.0,,,,219.39849624060147,56.64473177361352,57.68806533606384
2025-04-28,6210.0,6270.0,6160.0,6160.0,11400,6188.0,6026.666666666667,,,,,,,,,,,15440.0,,,,195.33834586466165,58.74737257213598,58.881521716841334
2025-04-30,6140.0,6280.0,6120.0,6210.0,11300,6154.0,6062.0,,,,,,,,,,,14960.0,,,,220.91836734693877,54.57843986687213,56.47965755944969
2025-05-01,6100.0,6260.0,6050.0,6140.0,11800,6132.0,6102.666666666667,,,,,,,,,,,13280.0,,,,150.1416430594901,52.19722636232782,55.0965981502115
2025-05-02,6090.0,6130.0,5990.0,6100.0,13000,6140.0,6121.333333333333,,,,,,,,,,,11820.0,,,,104.30622009569377,51.564493333033234,54.73573343906551
2025-05-07,6120.0,6170.0,6080.0,6090.0,6100,6132.0,6131.333333333333,,,,,,,,,,,10720.0,,,,99.04306220095694,53.46818601273554,55.67369935166272
2025-05-08,6170.0,6220.0,6060.0,6120.0,9900,6124.0,6144.0,5952.0,,6239.402157263999,5952.0,5664.597842736001,6526.804314527996,5377.195685472004,,,,10420.0,18188.0,,,121.01827676240208,56.66195555928216,57.26322220261246
