Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-12,3310.0,3380.0,3295.0,3330.0,26000,3308.0,3334.6666666666665,3258.36,,3405.6441824501135,3258.36,3111.075817549887,3552.928364900227,2963.7916350997734,,,,34980.0,39204.0,,74.37272884582107,82.93838862559242,54.712782979240295,59.67392320167608
2025-05-13,3310.0,3335.0,3285.0,3330.0,19500,3313.0,3332.0,3271.68,,3407.5304236283428,3271.68,3135.829576371657,3543.3808472566852,2999.9791527433144,,,,32400.0,38544.0,,78.48406392286404,71.05913671800722,54.712782979240295,59.67392320167608
2025-05-14,3290.0,3330.0,3190.0,3290.0,33600,3312.0,3322.0,3286.48,,3401.816766037544,3286.48,3171.143233962456,3517.1535320750877,3055.8064679249123,,,,33180.0,36696.0,,78.82184165695328,71.7412171242081,49.287040360030765,56.814887025531235
2025-05-15,3360.0,3450.0,3295.0,3430.0,55700,3320.0,3317.0,3305.0,,3389.308955633432,3305.0,3220.691044366568,3473.6179112668638,3136.3820887331362,,,,39740.0,33508.0,,103.64131003452965,102.75365388688837,63.528265846806406,63.42066011186892
2025-05-16,3380.0,3415.0,3320.0,3355.0,26800,3330.0,3314.0,3318.6,,3384.4713898441573,3318.6,3252.7286101558425,3450.3427796883147,3186.857220311685,,,,32320.0,33332.0,,152.4456124981749,130.53065180518536,66.54778483792055,65.06491099664869
2025-05-19,3390.0,3435.0,3360.0,3370.0,36500,3346.0,3314.3333333333335,3330.0,,3380.8723893679075,3330.0,3279.1276106320925,3431.744778735815,3228.255221264185,,,,34420.0,32664.0,,153.99328369104978,180.60230292294065,68.03632509187675,65.89049695915111
2025-05-20,3410.0,3440.0,3330.0,3370.0,43000,3366.0,3321.6666666666665,3335.4,,3387.302215752315,3335.4,3283.497784247685,3439.20443150463,3231.59556849537,,,,39120.0,32316.0,,151.0147466783472,214.9535702849824,70.94526736906128,67.54257003571573
2025-05-21,3410.0,3420.0,3360.0,3380.0,27300,3390.0,3329.0,3341.0,,3393.0960651105243,3341.0,3288.9039348894757,3445.192130221049,3236.807869778951,62.66240814010371,67.49868192947957,-4.836273789375866,37860.0,32144.0,,134.5408593091828,253.85174418604652,70.94526736906128,67.54257003571573
2025-05-22,3415.0,3420.0,3365.0,3375.0,20400,3401.0,3337.6666666666665,3345.0,,3398.7587202228624,3345.0,3291.2412797771376,3452.517440445725,3237.482559554275,62.350221190270986,66.46898978163786,-4.118768591366873,30800.0,30976.0,,153.9291217257319,372.68145161290323,71.75849347594321,67.99206098149689
2025-05-23,3355.0,3465.0,3355.0,3415.0,28800,3396.0,3343.0,3347.0,,3400.160135440008,3347.0,3293.839864559992,3453.3202708800163,3240.6797291199837,56.608761657607374,64.49694415683176,-7.888182499224385,31200.0,31556.0,,127.34220209453721,264.453125,52.07975908289012,57.67088133623363
2025-05-26,3370.0,3420.0,3350.0,3355.0,22100,3392.0,3348.6666666666665,3348.4,,3401.686396012486,3348.4,3295.113603987514,3454.972792024972,3241.827207975028,52.66193425557594,62.1299421765806,-9.468007921004656,28320.0,31724.0,,139.2330383480826,308.0500894454383,55.51113067251546,59.332911510849264
2025-05-27,3355.0,3390.0,3340.0,3370.0,21800,3381.0,3353.3333333333335,3348.6,,3401.9014071108913,3348.6,3295.2985928891085,3455.2028142217823,3241.9971857782175,47.7729733650317,59.25854841427082,-11.485575049239117,24080.0,31948.0,,125.85920177383592,235.55389221556888,51.3727177417166,56.925814387204795
2025-05-28,3380.0,3395.0,3325.0,3395.0,31000,3375.0,3359.0,3346.2,,3396.603968097765,3346.2,3295.7960319022345,3447.00793619553,3245.3920638044697,45.39247154634313,56.48533304068528,-11.092861494342152,24820.0,31872.0,,129.96119733924613,241.61676646706587,57.33637618897137,59.84944775554645
2025-05-29,3455.0,3480.0,3385.0,3385.0,59200,3383.0,3368.0,3347.0,,3398.942275652882,3347.0,3295.057724347118,3450.8845513057645,3243.1154486942355,48.99301887875117,54.98687020829846,-5.99385132954729,32580.0,32796.0,,137.25055432372505,238.0988023952096,69.82579803322237,67.0704512111247
2025-05-30,3525.0,3620.0,3415.0,3415.0,68900,3417.0,3381.0,3351.0,,3411.8769250208975,3351.0,3290.1230749791025,3472.7538500417954,3229.2461499582046,56.83968110352953,55.35743238734467,1.4822487161848557,40600.0,34576.0,,173.72959655066217,359.6654275092937,76.92007682349033,72.11181207866161
2025-06-02,3600.0,3625.0,3485.0,3510.0,51100,3463.0,3400.3333333333335,3359.6,,3437.4835027460877,3359.6,3281.716497253912,3515.3670054921754,3203.8329945078244,68.32251126706205,57.95044816328815,10.372063103773904,46400.0,35432.0,,204.86180486180484,437.7618804292284,82.01647203379248,76.29862416966579
2025-06-03,3630.0,3650.0,3545.0,3600.0,45300,3518.0,3421.6666666666665,3372.8,,3465.935170585544,3372.8,3279.6648294144566,3559.070341171087,3186.5296588289134,78.93358890211402,62.147076311053326,16.7865125910607,51100.0,35764.0,,244.08721359940873,737.1984435797665,83.6419217366798,77.73830454707984
2025-06-04,3665.0,3695.0,3595.0,3630.0,56100,3575.0,3446.6666666666665,3387.4,,3495.401111105397,3387.4,3279.3988888946033,3603.4022222107933,3171.397777789207,89.13960597912501,67.54558224466766,21.594023734457352,56120.0,36952.0,,306.76369863013696,737.8210116731518,85.37669775322172,79.31679458924945
2025-06-05,3605.0,3655.0,3505.0,3625.0,68900,3605.0,3463.0,3400.2,,3514.107681918301,3400.2,3286.292318081699,3628.0153638366023,3172.3846361633973,91.33361245280412,72.30318828629495,19.030424166509164,58060.0,38420.0,,243.13861043899067,335.8993616222306,70.87995896452193,70.1357715414472
2025-06-06,3615.0,3630.0,3545.0,3600.0,64500,3623.0,3478.6666666666665,3413.8,,3532.157762736538,3413.8,3295.442237263462,3650.5155254730767,3177.0844745269237,92.8094453030908,76.40443968965413,16.40500561343667,57180.0,39464.0,,298.6775573706729,356.9282763800225,71.77844869073402,70.74359891822436
2025-06-09,3590.0,3655.0,3580.0,3615.0,79600,3621.0,3492.0,3426.0,,3546.1582290149117,3426.0,3305.8417709850883,3666.3164580298235,3185.6835419701765,90.91376511111503,79.30630477394631,11.607460337168718,62880.0,41400.0,,257.425410660409,203.17273795534666,66.04697145161778,67.06847424584346
2025-06-10,3415.0,3575.0,3405.0,3570.0,98100,3578.0,3492.3333333333335,3431.2,,3547.9071548792126,3431.2,3314.492845120787,3664.614309758425,3197.7856902415747,74.43237732411262,78.33151928397957,-3.8991419598669523,73440.0,44028.0,,185.8476286579213,140.8479138627187,40.549087071198464,48.19444469751128
2025-06-11,3400.0,3460.0,3355.0,3385.0,79100,3525.0,3491.6666666666665,3435.4,,3548.977462553096,3435.4,3321.8225374469043,3662.5549251061916,3208.2450748938086,59.47479569812367,74.5601745668084,-15.085378868684728,78040.0,46004.0,,156.8691487045504,105.8198246080255,39.093747701227635,46.974209417500504
2025-06-12,3370.0,3385.0,3320.0,3380.0,83200,3478.0,3488.6666666666665,3437.4,3337.58,3549.3564200928213,3437.4,3325.443579907179,3661.312840185642,3213.487159814358,44.6849548720852,68.58513062786376,-23.900175755778562,80900.0,48416.0,42998.0,127.33640552995391,92.45414441606687,36.172650257690215,44.545025020266195
2025-06-13,3395.0,3420.0,3360.0,3370.0,43900,3434.0,3491.3333333333335,3440.0,3343.88,3550.1725918729335,3440.0,3329.8274081270665,3660.3451837458674,3219.6548162541326,34.58254448277239,61.78461339884549,-27.202068916073095,76780.0,47616.0,43442.0,131.2073732718894,97.5156721615974,40.35107546656263,47.00450555179486
2025-06-16,3415.0,3435.0,3360.0,3405.0,35300,3399.0,3494.3333333333335,3444.2,3351.28,3551.295097927035,3444.2,3337.1049020729647,3658.3901958540705,3230.009804145929,27.868889112424313,55.00146854156125,-27.13257942913694,67920.0,47988.0,43596.0,125.93548387096773,111.34751773049645,43.669932914801905,48.95493959215665
2025-06-17,3415.0,3415.0,3340.0,3390.0,35700,3399.0,3498.3333333333335,3448.4,3360.04,3552.1566383418403,3448.4,3344.64336165816,3655.913276683681,3240.886723316319,22.291308533235224,48.459436539896046,-26.168128006660822,55440.0,48636.0,43590.0,131.19678113595958,103.60867018160516,43.669932914801905,48.95493959215666
2025-06-18,3425.0,3450.0,3400.0,3410.0,33500,3404.0,3501.3333333333335,3453.8,3370.14,3552.565176049044,3453.8,3355.0348239509563,3651.330352098088,3256.2696479019123,18.465098010699876,42.460568834056815,-23.99547082335694,46320.0,48632.0,42664.0,138.16240945482272,97.58640890451083,45.58583367690941,50.02157081590721
2025-06-19,3460.0,3500.0,3425.0,3425.0,33200,3422.0,3501.6666666666665,3457.8,3381.4,3554.692517770973,3457.8,3360.907482229027,3651.5850355419457,3264.0149644580547,18.048949048477425,37.578244876940936,-19.52929582846351,36320.0,47732.0,40620.0,154.37881873727088,89.22085530169889,52.01244364967995,53.67054265500989
2025-06-20,3490.0,3525.0,3415.0,3460.0,107100,3441.0,3499.3333333333335,3462.2,3390.4,3557.950509137038,3462.2,3366.4494908629617,3653.701018274076,3270.6989817259237,19.910382778377425,34.04467245722823,-14.134289678850806,48960.0,50944.0,42138.0,164.84725050916498,102.34329232571764,56.91884463130581,56.59575886154203
2025-06-23,3415.0,3505.0,3395.0,3490.0,31500,3441.0,3487.0,3463.2,3396.6,3558.3197140449947,3463.2,3368.080285955005,3653.43942808999,3272.9605719100095,15.158966096351833,30.267531185052952,-15.10856508870112,48200.0,50744.0,41704.0,149.7799043062201,85.42280414620839,44.206786261233084,48.37282332410673
2025-06-24,3340.0,3415.0,3335.0,3415.0,35500,3426.0,3467.6666666666665,3460.4,3397.9,3558.0413846685915,3460.4,3362.7586153314087,3655.682769337183,3265.1172306628173,5.280688455490235,25.27016263914041,-19.989474183650174,48160.0,50444.0,41380.0,133.70967741935485,67.91898734177215,35.32999674300253,41.82804100189305
2025-06-25,3350.0,3385.0,3300.0,3315.0,35500,3411.0,3446.6666666666665,3458.0,3399.5,3557.569071503153,3458.0,3358.430928496847,3657.138143006306,3258.861856993694,-1.7211608466718644,19.871897941977956,-21.59305878864982,48560.0,50772.0,41458.0,132.36559139784947,87.2896316346946,37.220916961629136,42.93664012234842
2025-06-26,3355.0,3355.0,3285.0,3335.0,44000,3390.0,3430.0,3455.6,3400.3,3556.884944587044,3455.6,3354.3150554129556,3658.169889174088,3253.030110825912,-6.788465446979444,14.539825264186476,-21.32829071116592,50720.0,51716.0,41346.0,141.2602186093506,82.46439919971755,38.23675151115311,43.51625432266953
2025-06-27,3320.0,3355.0,3295.0,3355.0,53200,3356.0,3410.3333333333335,3454.2,3400.6,3557.0948978326974,3454.2,3351.3051021673023,3659.989795665395,3248.4102043346047,-13.473237251243063,8.937212761100568,-22.41045001234363,39940.0,52692.0,42124.0,125.26985189523889,87.92822185970635,33.91508294302925,40.42116473210409
