Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1337.0,1398.0,1337.0,1398.0,33500,,,,,,,,,,,,,,,,,,,
2025-04-02,1325.0,1355.0,1325.0,1338.0,10400,,,,,,,,,,,,,,,,,,,
2025-04-03,1286.0,1315.0,1257.0,1265.0,34400,,,,,,,,,,,,,,,,,,,
2025-04-04,1230.0,1264.0,1185.0,1256.0,52200,,,,,,,,,,,,,,,,,,,
2025-04-07,1097.0,1135.0,1090.0,1110.0,48800,1255.0,,,,,,,,,,,,35860.0,,,,,,
2025-04-08,1228.0,1254.0,1155.0,1155.0,34200,1233.2,,,,,,,,,,,,36000.0,,,,,,
2025-04-09,1202.0,1255.0,1171.0,1217.0,25300,1208.6,,,,,,,,,,,,38980.0,,,,,,
2025-04-10,1256.0,1292.0,1245.0,1292.0,24400,1202.6,,,,,,,,,,,,36980.0,,,,,,
2025-04-11,1280.0,1280.0,1196.0,1226.0,14300,1212.6,,,,,,,,,,,,29400.0,,,,,,
2025-04-14,1294.0,1308.0,1281.0,1299.0,11500,1252.0,,,,,,,,,,,,21940.0,,,,,45.603271983640084,
2025-04-15,1278.0,1310.0,1273.0,1310.0,9400,1262.0,,,,,,,,,,,,16980.0,,,,,43.98422090729783,
2025-04-16,1253.0,1277.0,1245.0,1270.0,6600,1272.2,,,,,,,,,,,,13240.0,,,,,41.40051634612596,
2025-04-17,1272.0,1272.0,1245.0,1245.0,5700,1275.4,,,,,,,,,,,,9500.0,,,,,44.202876033628534,
2025-04-18,1295.0,1302.0,1273.0,1273.0,8200,1278.4,,,,,,,,,,,,8280.0,,,,52.53874933190807,47.614550019185714,
2025-04-21,1277.0,1296.0,1277.0,1280.0,8900,1275.0,1260.6666666666667,,,,,,,,,,,7760.0,,,,50.15306122448979,45.182230801491016,44.91525423728814
2025-04-22,1252.0,1277.0,1245.0,1262.0,13200,1269.8,1255.0,,,,,,,,,,,8520.0,,,,49.4466800804829,41.842449609976335,42.95511221945137
2025-04-23,1250.0,1266.0,1247.0,1247.0,10100,1269.2,1250.0,,,,,,,,,,,9220.0,,,,56.3323782234957,41.565927203979456,42.79421320184994
2025-04-24,1241.0,1255.0,1235.0,1250.0,5200,1263.0,1247.0,,,,,,,,,,,9120.0,,,,77.09803921568627,40.2203035720513,42.03124232947245
2025-04-25,1268.0,1276.0,1251.0,1256.0,10600,1257.6,1249.5333333333333,,,,,,,,,,,9600.0,,,,138.37357052096567,46.1084742401116,45.18843477276445
2025-04-28,1274.0,1347.0,1170.0,1294.0,253400,1257.0,1261.3333333333333,,,,,,,,,,,58500.0,,,,416.8996188055909,47.403631348811885,45.893659277038104
2025-04-30,1366.0,1380.0,1220.0,1234.0,245800,1279.8,1270.5333333333333,,,,,,,,,,,105020.0,,,,1074.7191011235955,62.81795179426394,55.37472857730392
2025-05-01,1357.0,1418.0,1292.0,1414.0,168600,1301.2,1280.8666666666666,,,,,,,,,,,136720.0,,,,247.5225225225225,60.85516436966023,54.37100101008213
2025-05-02,1271.0,1357.0,1271.0,1357.0,65400,1307.2,1281.8666666666666,,,,,,,,,,,148760.0,,,,186.2212943632568,45.55400010260207,45.82360012782404
2025-05-07,1270.0,1290.0,1251.0,1271.0,35200,1307.6,1281.2,,,,,,,,,,,153680.0,,,,162.33725976441414,45.40465825490295,45.73356995572036
2025-05-08,1259.0,1271.0,1240.0,1268.0,36000,1304.6,1278.8666666666666,1268.72,,1320.1169026304112,1268.72,1217.3230973695888,1371.5138052608224,1165.9261947391776,,,,110200.0,46852.0,,,149.971363115693,43.63442902771598,44.693364114865176
2025-05-09,1276.0,1333.0,1250.0,1256.0,77100,1286.6,1278.7333333333333,1266.28,,1315.7908230592075,1266.28,1216.7691769407925,1365.3016461184147,1167.2583538815852,,,,76460.0,48596.0,,129.35623938078157,175.3648569760654,47.21265430402434,46.71064139408345
2025-05-12,1270.0,1337.0,1250.0,1306.0,164200,1269.2,1279.8666666666666,1264.08,,1312.1332371438207,1264.08,1216.0267628561792,1360.1864742876414,1167.9735257123584,,,,75580.0,54748.0,,98.74621703415478,117.42304656669297,46.051858625187094,46.07191968804696
2025-05-13,1281.0,1297.0,1272.0,1292.0,23000,1271.2,1280.4666666666667,1263.88,,1311.851925122926,1263.88,1215.9080748770741,1359.823850245852,1167.9361497541481,,,,67100.0,54292.0,,103.61375274323336,120.34333070244672,48.655523321637,47.48956497675695
