Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-30,263.0,263.0,256.0,258.0,47800,256.2,248.4,,,,,,,,,,,53500.0,,,,235.67505059265685,54.78323849060606,48.55903369871425
2025-05-01,260.0,264.0,260.0,263.0,55800,257.6,250.93333333333334,,,,,,,,,,,51540.0,,,,147.44834453572318,51.629490100351724,47.114492889613174
2025-05-02,260.0,264.0,260.0,264.0,92200,259.2,252.2,,,,,,,,,,,61740.0,,,,114.91737382760161,51.629490100351724,47.114492889613174
2025-05-07,260.0,261.0,257.0,260.0,89800,260.2,253.33333333333334,,,,,,,,,,,63060.0,,,,147.08201892744478,51.629490100351724,47.114492889613174
2025-05-08,259.0,261.0,257.0,260.0,66100,260.4,254.53333333333333,249.72,,263.1855709125162,249.72,236.25442908748377,276.6511418250324,222.78885817496754,,,,70340.0,142260.0,,,100.58230683090706,50.256375402779675,46.538122798838266
2025-05-09,261.0,262.0,259.0,260.0,68300,260.0,255.13333333333333,249.24,,262.0658488997804,249.24,236.41415110021964,274.89169779956075,223.58830220043924,,,,74440.0,137956.0,,55.3348646579291,161.28428927680798,53.06496720345536,47.910617890457836
2025-05-12,263.0,264.0,260.0,260.0,68300,260.6,256.26666666666665,249.16,,261.8932006973893,249.16,236.4267993026107,274.6264013947786,223.69359860522138,,,,76940.0,135000.0,,58.41102553708958,186.96651346027576,55.86817690489131,49.311999579368646
2025-05-13,263.0,266.0,263.0,264.0,86600,261.2,257.4,249.32,,262.20012422300357,249.32,236.43987577699642,275.0802484460072,223.5597515539928,,,,75820.0,126624.0,,63.175261619685116,160.59212417361312,55.86817690489131,49.311999579368646
2025-05-14,264.0,265.0,260.0,263.0,125900,262.0,258.2,250.32,,263.32990391970685,250.32,237.3100960802931,276.33980783941377,224.30019216058622,,,,83040.0,105360.0,,80.31664292757752,179.10319057200346,57.47539138405181,50.09062527651478
2025-05-15,271.0,271.0,262.0,267.0,209500,264.4,259.4,252.72,,263.61777959035715,252.72,241.82222040964282,274.5155591807143,230.92444081928565,,,,111720.0,99144.0,,143.47118760167822,279.9596503026227,66.95309836874974,55.270297806943425
2025-05-16,271.0,276.0,266.0,272.0,142600,266.4,260.8666666666667,254.32,,264.84129269624253,254.32,243.79870730375745,275.3625853924851,233.27741460751488,,,,126580.0,94684.0,,199.80555873270046,227.36642256577161,66.95309836874974,55.27029780694341
2025-05-19,269.0,271.0,265.0,271.0,98900,267.6,261.93333333333334,256.2,,264.80232526704344,256.2,247.5976747329565,273.40465053408695,238.99534946591305,,,,132700.0,90604.0,,153.39087546239213,196.59943714821765,61.95956120280013,53.432789363352974
2025-05-20,274.0,280.0,273.0,273.0,184600,269.8,263.4,257.52,,266.21997701146455,257.52,248.82002298853538,274.9199540229292,240.1200459770708,,,,152300.0,89072.0,,217.1953903923346,220.3799249530957,68.55547758238117,57.25849896429369
2025-05-21,266.0,272.0,266.0,271.0,117500,270.2,264.1333333333333,258.44,,266.76384526526124,258.44,250.11615473473876,275.0876905305225,241.79230946947754,7.025340324057197,6.984253165179581,0.04108715887761605,150620.0,88820.0,,163.4636997077995,167.3101673101673,52.248428999875344,50.15817494209437
2025-05-22,266.0,269.0,265.0,268.0,94000,269.2,264.6666666666667,259.44,,267.082407997484,259.44,251.797592002516,274.72481599496797,244.15518400503203,6.552880672919969,6.897978666727658,-0.34509799380768946,127520.0,88088.0,,147.06447480785653,153.8669825689626,52.248428999875344,50.15817494209437
2025-05-23,269.0,270.0,265.0,266.0,82800,268.8,265.06666666666666,260.12,,267.8262052918407,260.12,252.41379470815926,275.5324105836815,244.70758941631854,6.347359514075492,6.787854836197225,-0.44049532212173226,115560.0,86984.0,,177.13765918738628,185.38590917585498,57.09242210830985,52.708647073691864
2025-05-26,268.0,272.0,267.0,268.0,97500,268.6,265.6,261.0,,268.2883468633151,261.0,253.71165313668487,275.57669372663025,246.42330627336975,6.0342320019998965,6.637130269357759,-0.6028982673578627,115280.0,85856.0,,146.43167028199565,161.27877237851663,55.00018328343259,51.7578962930585
2025-05-27,270.0,271.0,268.0,269.0,33000,267.8,266.26666666666665,261.96,,268.774572620496,261.96,255.14542737950399,275.58914524099197,248.330854759008,5.879682162031827,6.4856406478925726,-0.6059584858607456,84960.0,85880.0,,173.69082004269748,172.4519940915805,58.42799003349437,53.562046022808374
2025-05-28,270.0,274.0,269.0,270.0,108500,268.6,266.93333333333334,262.68,,269.35364967615254,262.68,256.00635032384747,276.027299352305,249.33270064769496,5.691591180153296,6.3268307543447175,-0.6352395741914219,83160.0,88056.0,,170.33019715946546,186.55025955639454,58.42799003349438,53.562046022808374
2025-05-29,272.0,273.0,270.0,272.0,48700,269.8,267.8,263.44,,270.0495688210356,263.44,256.8304311789644,276.6591376420712,250.22086235792878,5.6389091723549996,6.189246437946774,-0.5503372655917742,74100.0,87544.0,,169.6829867561575,182.85040113260973,62.08343013196105,55.492455074412625
2025-05-30,270.0,272.0,270.0,270.0,37400,270.0,268.4,264.28,,270.3100580428399,264.28,258.24994195716005,276.3401160856798,252.21988391432015,5.373828862286757,6.026162922814771,-0.6523340605280135,65020.0,87020.0,,155.3484370519071,158.7498897998766,56.49486699468792,53.11465510227256
2025-06-02,275.0,276.0,268.0,271.0,225700,271.4,269.2,265.16,,271.08405266688163,265.16,259.2359473331184,277.00810533376324,253.31189466623678,5.503765042577584,5.921683346767333,-0.4179183041897492,90660.0,93424.0,,192.3835616438356,206.69084661639783,65.2840102075928,57.9640438547241
2025-06-03,274.0,277.0,272.0,275.0,83400,272.2,269.93333333333334,266.04,,271.56434611515124,266.04,260.5156538848488,277.08869223030246,254.99130776969758,5.463073844314579,5.829961446276782,-0.36688760196220294,100740.0,95112.0,,167.39623058641465,157.5710168793742,62.445504717298675,56.70089515300315
2025-06-04,273.0,276.0,273.0,274.0,44900,272.8,270.53333333333336,266.76,,271.96215340027663,266.76,261.55784659972335,277.1643068005533,256.3556931994467,5.289163944315703,5.721801945884566,-0.4326380015688631,88020.0,93580.0,,166.71437221335387,114.5978685885149,59.533469453488074,55.400737451702774
2025-06-05,274.0,276.0,273.0,273.0,61100,273.2,270.73333333333335,267.4,,272.4675437837287,267.4,262.3324562162713,277.5350875674574,257.26491243254253,5.172406456347176,5.611922847977088,-0.43951639162991274,90500.0,94836.0,,164.28138933230582,126.90884049238184,61.550615591520184,56.47552914395618
2025-06-06,274.0,276.0,272.0,275.0,73700,274.0,270.93333333333334,267.84,,272.9833840999887,267.84,262.69661590001124,278.12676819997745,257.5532318000225,5.021984989063071,5.493935276194285,-0.47195028713121356,97760.0,95872.0,,158.63309352517985,149.19043947571316,61.5506155915202,56.47552914395617
2025-06-09,273.0,276.0,271.0,274.0,54500,273.6,271.2,268.36,,273.3389958827055,268.36,263.38100411729454,278.31799176541097,258.40200823458906,4.767130734193074,5.3485743677940425,-0.5814436336009683,63520.0,95820.0,,145.20356106832048,102.8083028083028,57.89795229308461,54.94001175868015
2025-06-10,274.0,277.0,274.0,276.0,75800,273.6,271.2,268.92,,273.7109915466418,268.92,264.1290084533582,278.5019830932837,259.33801690671635,4.592904400785585,5.197440374392351,-0.6045359736067661,62000.0,95164.0,,161.81798919377053,145.94120228170252,60.532860062538404,56.221859445095724
2025-06-11,284.0,284.0,276.0,276.0,182200,275.8,272.4,269.88,,275.1663598061432,269.88,264.5936401938568,280.4527196122864,259.3072803877136,5.201782294545637,5.198308758423009,0.0034735361226285733,89460.0,98860.0,,185.28625529071064,195.79256360078278,76.83945969184222,66.48841935743177
2025-06-12,290.0,291.0,285.0,286.0,278700,279.0,274.0,271.12,260.42,277.2735030673585,271.12,264.9664969326415,283.4270061347169,258.8129938652831,6.098176287724698,5.378282264283347,0.7198940234413511,132980.0,107364.0,124812.0,222.4528080665963,243.7133072407045,81.89011034208139,70.89825672823861
2025-06-13,281.0,290.0,280.0,289.0,147900,280.4,274.8,271.92,260.58,278.0055238065425,271.92,265.83447619345753,284.091047613085,259.74895238691505,6.013035669415103,5.505232945309698,0.5078027241054048,147820.0,110548.0,124252.0,202.98491494597198,216.96428571428572,59.86139177906039,58.4693750131554
2025-06-16,284.0,285.0,279.0,279.0,100400,282.6,275.8666666666667,272.76,260.96,279.00358871163115,272.76,266.51641128836883,285.2471774232623,260.27282257673767,6.117121673082352,5.627610690864229,0.48951098221812295,157000.0,111832.0,123416.0,206.41917192682143,231.64198606271776,63.539401241948546,60.9281772465618
2025-06-17,283.0,286.0,281.0,285.0,80600,284.4,276.73333333333335,273.56,261.44,279.7830539126702,273.56,267.3369460873298,286.00610782534034,261.11389217465967,6.049187668285072,5.711926086348397,0.33726158193667466,157960.0,111592.0,119108.0,183.3054269673988,207.89825970548864,61.42857614396306,59.66022342708695
2025-06-18,292.0,292.0,285.0,286.0,154900,286.0,278.2,274.68,262.5,281.56604385696176,274.68,267.79395614303826,288.4520877139235,260.9079122860765,6.644975126996258,5.898535894477969,0.7464392325182887,152500.0,112752.0,109056.0,202.95267489711932,229.77036350530327,71.13694820862409,66.43116041314701
2025-06-19,294.0,297.0,288.0,289.0,271400,286.8,279.6666666666667,275.6,264.16,283.40768851837674,275.6,267.7923114816233,291.21537703675347,259.9846229632466,7.195578120265736,6.157944339635522,1.0376337806302143,151040.0,115228.0,107186.0,217.92181069958846,309.50574584402545,72.84562737002962,67.72750367076823
2025-06-20,287.0,291.0,287.0,291.0,125300,288.0,280.8,276.24,265.28,284.2962025793789,276.24,268.1837974206211,292.35240515875785,260.12759484124217,6.986556783137644,6.323666828335947,0.6628899548016971,146520.0,114536.0,104610.0,173.9451380661624,202.51983607986745,59.07528684186782,59.1218402570147
2025-06-23,284.0,288.0,280.0,287.0,136500,288.0,281.4,276.84,266.52,284.89322295730256,276.84,268.7867770426974,292.9464459146052,260.73355408539476,6.50385850723228,6.359705164115214,0.1441533431170665,153740.0,116040.0,103322.0,158.05591397849463,185.356316335488,54.140804135805666,55.84673705785958
2025-06-24,288.0,290.0,286.0,287.0,60300,289.0,282.3333333333333,277.4,267.46,285.71865373723574,277.4,269.0813462627642,294.03730747447145,260.7626925255285,6.370646370756788,6.361893405443529,0.008752965313258976,149680.0,111068.0,100070.0,178.42233922527265,210.03180606894182,59.24688680646572,59.10003197071738
2025-06-25,294.0,294.0,289.0,289.0,138100,289.4,283.73333333333335,278.52,268.48,287.1089230989696,278.52,269.93107690103034,295.69784619793927,261.3421538020607,6.672310407754537,6.42397680590573,0.24833360184880693,146320.0,111892.0,100356.0,174.05039488529525,223.27000773661135,65.69287509438023,63.45033915303955
2025-06-26,291.0,297.0,291.0,294.0,101900,288.8,284.8666666666667,279.52,269.48,288.04816510159253,279.52,270.99183489840743,296.576330203185,262.46366979681494,6.593302910727118,6.457842026870008,0.1354608838571103,112420.0,112208.0,100148.0,176.6412213740458,195.11365393536414,60.32561086077352,60.0131901702175
2025-06-27,290.0,295.0,289.0,292.0,76800,289.4,285.93333333333334,280.36,270.24,288.8447156699559,280.36,271.8752843300441,297.3294313399118,263.3905686600882,6.376493015212986,6.441572224538604,-0.06507920932561717,102720.0,111968.0,99476.0,167.39654852477267,188.60986547085201,58.532276017779836,58.86844090933242
