Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-06-05,2160.0,2184.0,2153.0,2175.0,189800,2210.0,2238.4,2203.96,,2272.4158134857817,2203.96,2135.5041865142184,2340.8716269715633,2067.048373028437,22.393181318555435,35.02283974371589,-12.629658425160457,229480.0,293456.0,,199.660092486463,81.84020567586275,35.834269378814035,42.823388504159006
2025-06-06,2140.0,2166.0,2134.0,2166.0,269200,2189.8,2229.2,2206.72,,2271.0246001464984,2206.72,2142.415399853501,2335.329200292997,2078.1107997070026,14.467044465120125,30.91168068799674,-16.444636222876614,225440.0,290264.0,,171.69649555245954,83.91888466413181,32.51674658382066,40.46413935434993
2025-06-09,2156.0,2165.0,2146.0,2154.0,158400,2171.2,2223.6,2208.64,,2270.643793432345,2208.64,2146.636206567655,2332.6475868646903,2084.6324131353094,9.368594856700383,26.603063521737468,-17.234468665037085,222960.0,282784.0,,164.88765048404957,102.8524441419984,37.70709437553386,43.1619212630651
2025-06-10,2168.0,2188.0,2166.0,2169.0,151600,2161.8,2220.866666666667,2210.6,,2270.4772076837276,2210.6,2150.7227923162723,2330.354415367455,2090.8455846325446,6.224583398745381,22.52736749713905,-16.30278409839367,209200.0,277432.0,,157.96449112278071,129.98875587009724,41.50326611563601,45.16871426701459
2025-06-11,2188.0,2195.0,2165.0,2166.0,188700,2162.4,2219.6,2214.68,,2269.15988252557,2214.68,2160.2001174744296,2323.6397650511403,2105.7202349488593,5.285832730561651,19.07906054382357,-13.793227813261918,191540.0,264680.0,,154.51005608544995,125.43819035650505,47.50189708071165,48.43639696308816
2025-06-12,2170.0,2192.0,2158.0,2171.0,147900,2164.4,2216.8,2217.88,2144.64,2267.0314557261454,2217.88,2168.728544273855,2316.18291145229,2119.57708854771,3.054209469385114,15.874090328935878,-12.819880859550764,183160.0,257064.0,324046.0,177.28409230643112,99.68068441980962,43.03377525349722,45.791415054844485
2025-06-13,2141.0,2185.0,2141.0,2185.0,158600,2164.6,2210.2,2217.92,2142.92,2267.008426334518,2217.92,2168.831573665482,2316.096852669036,2119.7431473309643,-1.0424094328973297,12.490790376569237,-13.533199809466566,161040.0,252132.0,323492.0,153.44263556941078,77.16124065112186,36.76569131767298,41.82834513192878
2025-06-16,2150.0,2166.0,2146.0,2156.0,139800,2163.4,2201.866666666667,2217.52,2141.84,2267.1168708690407,2217.52,2167.9231291309593,2316.7137417380814,2118.3262582619186,-3.522183109238995,9.28819567940759,-12.810378788646585,157320.0,250232.0,321186.0,147.97367509525458,69.71513418389793,39.82577226831106,43.46367160181235
2025-06-17,2169.0,2180.0,2156.0,2160.0,155800,2163.6,2193.0666666666666,2215.88,2142.12,2266.3682719054573,2215.88,2165.391728094543,2316.856543810915,2114.9034561890853,-3.9092173786320927,6.648713067799653,-10.557930446431746,158160.0,241108.0,318272.0,146.7613439556633,53.07413110426749,46.02882697840672,46.86000511699753
2025-06-18,2185.0,2192.0,2171.0,2183.0,133900,2163.0,2185.266666666667,2212.72,2143.78,2262.5657781562445,2212.72,2162.874221843755,2312.411556312489,2113.0284436875104,-2.8915465939276146,4.740661135454199,-7.632207729381814,147200.0,229136.0,311900.0,137.1396682446215,70.7981704567416,50.8306732495935,49.60547779941967
2025-06-19,2159.0,2191.0,2148.0,2181.0,126300,2160.8,2178.4,2208.08,2147.66,2257.307569511403,2208.08,2158.852430488597,2306.535139022806,2109.6248609771937,-4.135348154698477,2.9654592774236637,-7.10080743212214,142880.0,222256.0,303448.0,114.88291859355502,79.11027929743737,43.719694210950735,45.49235143053899
2025-06-20,2141.0,2151.0,2140.0,2148.0,183200,2160.8,2171.733333333333,2202.6,2149.58,2251.3622805045025,2202.6,2153.8377194954974,2300.1245610090045,2105.0754389909953,-6.498607518211429,1.072645918296645,-7.571253436508075,147800.0,219652.0,300348.0,97.38634018845863,59.03078097176291,39.424155696133454,42.84376652267286
2025-06-23,2140.0,2144.0,2114.0,2130.0,149700,2158.8,2164.4666666666667,2198.6,2151.92,2248.2241876507774,2198.6,2148.9758123492225,2297.8483753015553,2099.3516246984445,-8.355877874032558,-0.8130588401691958,-7.542819033863362,149780.0,212868.0,297858.0,84.4971381847915,61.809948724778586,39.18353987113022,42.69504795345807
2025-06-24,2227.0,2232.0,2167.0,2171.0,370000,2170.4,2165.266666666667,2199.32,2154.0,2249.219675349644,2199.32,2149.420324650356,2299.119350699288,2099.520649300712,-2.775609601539145,-1.2055689924431856,-1.5700406090959593,192620.0,219304.0,299636.0,107.86282959608502,106.0014697476933,61.926807286013194,56.75826309330665
2025-06-25,2278.0,2284.0,2226.0,2249.0,402800,2189.0,2171.4666666666667,2202.16,2157.5,2254.3823553662683,2202.16,2149.9376446337315,2306.6047107325367,2097.715289267463,5.696402402283638,0.17482528650217932,5.521577115781459,246400.0,225356.0,301722.0,132.70728717725672,164.36370663832253,69.45895820156188,62.558911474667646
2025-06-26,2262.0,2312.0,2261.0,2278.0,328200,2209.6,2178.266666666667,2204.16,2160.02,2257.6626578779055,2204.16,2150.657342122094,2311.1653157558117,2097.154684244188,10.99274910154918,2.3384100495115794,8.6543390520376,286780.0,228184.0,299880.0,128.80113592754626,155.49867446750162,64.92561970250622,59.846553269824064
2025-06-27,2275.0,2309.0,2270.0,2299.0,206500,2236.4,2187.266666666667,2205.56,2164.52,2260.4227961372753,2205.56,2150.6972038627246,2315.2855922745507,2095.834407725449,16.054072024317975,5.081542444472858,10.972529579845116,291440.0,226764.0,277702.0,126.84396346611406,159.89578572081544,66.90027013588158,61.31418686001684
