Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3210.0,3260.0,3190.0,3215.0,14000,,,,,,,,,,,,,,,,,,,
2025-04-02,3195.0,3225.0,3140.0,3225.0,18900,,,,,,,,,,,,,,,,,,,
2025-04-03,2974.0,3055.0,2887.0,3015.0,42100,,,,,,,,,,,,,,,,,,,
2025-04-04,2691.0,2874.0,2604.0,2874.0,53800,,,,,,,,,,,,,,,,,,,
2025-04-07,2483.0,2548.0,2438.0,2471.0,35100,2910.6,,,,,,,,,,,,32780.0,,,,,,
2025-04-08,2709.0,2764.0,2599.0,2607.0,47100,2810.4,,,,,,,,,,,,39400.0,,,,,,
2025-04-09,2603.0,2650.0,2553.0,2627.0,33600,2692.0,,,,,,,,,,,,42340.0,,,,,,
2025-04-10,2810.0,2885.0,2779.0,2885.0,24300,2659.2,,,,,,,,,,,,38780.0,,,,,,
2025-04-11,2758.0,2765.0,2630.0,2710.0,24900,2672.6,,,,,,,,,,,,33000.0,,,,,,
2025-04-14,2789.0,2799.0,2714.0,2788.0,23300,2733.8,,,,,,,,,,,,30640.0,,,,,34.39584877687176,
2025-04-15,2806.0,2827.0,2788.0,2789.0,12600,2753.2,,,,,,,,,,,,23740.0,,,,,35.312928277752405,
2025-04-16,2752.0,2818.0,2745.0,2806.0,18400,2783.0,,,,,,,,,,,,20700.0,,,,,33.63282354732743,
2025-04-17,2840.0,2847.0,2750.0,2751.0,13000,2789.0,,,,,,,,,,,,18440.0,,,,,38.95730993566977,
2025-04-18,2926.0,2939.0,2869.0,2869.0,12900,2822.6,,,,,,,,,,,,16040.0,,,,58.730158730158735,43.90515020460441,
2025-04-21,2869.0,2928.0,2850.0,2905.0,14100,2838.6,2827.6666666666665,,,,,,,,,,,14200.0,,,,55.292652552926526,41.40284044060982,39.67292549969716
2025-04-22,2867.0,2923.0,2849.0,2890.0,12800,2850.8,2804.8,,,,,,,,,,,14240.0,,,,56.72913117546848,41.30990369764419,39.62123679679866
