Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1203.0,1210.0,1196.0,1209.0,10800,,,,,,,,,,,,,,,,,,,
2025-04-02,1207.0,1214.0,1196.0,1213.0,16300,,,,,,,,,,,,,,,,,,,
2025-04-03,1249.0,1249.0,1171.0,1183.0,76400,,,,,,,,,,,,,,,,,,,
2025-04-04,1185.0,1206.0,1136.0,1206.0,73500,,,,,,,,,,,,,,,,,,,
2025-04-07,1141.0,1143.0,1084.0,1100.0,55100,1197.0,,,,,,,,,,,,46420.0,,,,,,
2025-04-08,1165.0,1198.0,1150.0,1198.0,26200,1189.4,,,,,,,,,,,,49500.0,,,,,,
2025-04-09,1167.0,1187.0,1149.0,1163.0,16000,1181.4,,,,,,,,,,,,49440.0,,,,,,
2025-04-10,1190.0,1212.0,1176.0,1206.0,16200,1169.6,,,,,,,,,,,,37400.0,,,,,,
2025-04-11,1191.0,1200.0,1168.0,1175.0,5700,1170.8,,,,,,,,,,,,23840.0,,,,,,
2025-04-14,1191.0,1210.0,1191.0,1210.0,11200,1180.8,,,,,,,,,,,,15060.0,,,,,47.05882352941177,
2025-04-15,1201.0,1205.0,1191.0,1191.0,8700,1188.0,,,,,,,,,,,,11560.0,,,,,49.82578397212543,
2025-04-16,1200.0,1201.0,1192.0,1201.0,5300,1194.6,,,,,,,,,,,,9420.0,,,,,49.534531283827675,
2025-04-17,1207.0,1219.0,1198.0,1204.0,11900,1198.0,,,,,,,,,,,,8560.0,,,,,51.755361808915225,
2025-04-18,1226.0,1239.0,1216.0,1219.0,14800,1205.0,,,,,,,,,,,,10380.0,,,,141.7921146953405,57.47041567719663,
2025-04-21,1241.0,1249.0,1230.0,1230.0,19600,1215.0,1197.6,,,,,,,,,,,12060.0,,,,155.84229390681003,61.51903893036218,57.421875
2025-04-22,1242.0,1250.0,1233.0,1233.0,8400,1223.2,1200.2,,,,,,,,,,,12000.0,,,,150.17921146953407,61.79183223227495,57.60023937761819
2025-04-23,1242.0,1252.0,1240.0,1252.0,6800,1231.6,1202.5333333333333,,,,,,,,,,,12300.0,,,,95.52134359692093,61.79183223227495,57.60023937761819
2025-04-24,1248.0,1250.0,1242.0,1244.0,4200,1239.8,1202.4666666666667,,,,,,,,,,,10760.0,,,,202.7377521613833,63.74360266844735,58.8011946420031
2025-04-25,1224.0,1248.0,1224.0,1248.0,5300,1239.4,1205.0666666666666,,,,,,,,,,,8860.0,,,,717.8571428571429,51.82948398337777,52.4068484700515
2025-04-28,1236.0,1244.0,1224.0,1244.0,5800,1238.4,1211.4,,,,,,,,,,,6100.0,,,,613.7755102040816,56.41210306245296,55.039513954896044
2025-04-30,1233.0,1236.0,1228.0,1236.0,1800,1236.6,1215.9333333333334,,,,,,,,,,,4780.0,,,,487.38317757009344,54.94206041746585,54.23185068482421
2025-05-01,1231.0,1241.0,1231.0,1232.0,1300,1234.4,1220.2,,,,,,,,,,,3680.0,,,,388.1057268722467,53.8888436350904,53.66645553321898
2025-05-02,1229.0,1237.0,1221.0,1230.0,4900,1230.6,1222.8,,,,,,,,,,,3820.0,,,,298.5507246376811,52.75122191569979,53.07060629646389
