Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,4300.0,4400.0,4300.0,4395.0,82700,,,,,,,,,,,,,,,,,,,
2025-04-02,4340.0,4370.0,4260.0,4330.0,65000,,,,,,,,,,,,,,,,,,,
2025-04-03,4250.0,4320.0,4165.0,4200.0,122800,,,,,,,,,,,,,,,,,,,
2025-04-04,3935.0,4195.0,3840.0,4125.0,201000,,,,,,,,,,,,,,,,,,,
2025-04-07,3735.0,3850.0,3585.0,3585.0,230800,4112.0,,,,,,,,,,,,140460.0,,,,,,
2025-04-08,4085.0,4115.0,3980.0,3980.0,122900,4069.0,,,,,,,,,,,,148500.0,,,,,,
2025-04-09,3940.0,4020.0,3865.0,4015.0,123400,3989.0,,,,,,,,,,,,160180.0,,,,,,
2025-04-10,4160.0,4270.0,4145.0,4270.0,80300,3971.0,,,,,,,,,,,,151680.0,,,,,,
2025-04-11,4160.0,4160.0,3985.0,4020.0,68400,4016.0,,,,,,,,,,,,125160.0,,,,,,
2025-04-14,4150.0,4185.0,4135.0,4180.0,40200,4099.0,,,,,,,,,,,,87040.0,,,,,44.52554744525547,
2025-04-15,4165.0,4205.0,4155.0,4200.0,36000,4115.0,,,,,,,,,,,,69660.0,,,,,45.200540784137,
2025-04-16,4105.0,4195.0,4070.0,4180.0,41700,4148.0,,,,,,,,,,,,53320.0,,,,,42.854091006195254,
2025-04-17,4140.0,4150.0,4095.0,4110.0,23200,4144.0,,,,,,,,,,,,41900.0,,,,,44.73675715807482,
2025-04-18,4245.0,4245.0,4150.0,4155.0,31000,4161.0,,,,,,,,,,,,34420.0,,,,49.439617176678006,50.26656915583166,
2025-04-21,4160.0,4230.0,4125.0,4230.0,50000,4163.0,4124.666666666667,,,,,,,,,,,36380.0,,,,46.51107688662481,46.06840579960948,45.80838323353294
2025-04-22,4175.0,4195.0,4135.0,4150.0,32800,4165.0,4116.333333333333,,,,,,,,,,,35740.0,,,,42.69636299016704,46.94804851161407,46.32755474452555
2025-04-23,4235.0,4295.0,4205.0,4265.0,64000,4191.0,4109.333333333333,,,,,,,,,,,40200.0,,,,58.83820878968529,50.575626340233285,48.45477217578863
2025-04-24,4240.0,4295.0,4230.0,4280.0,32900,4211.0,4108.666666666667,,,,,,,,,,,42140.0,,,,87.89160099942342,50.890439370751984,48.637460346983275
2025-04-25,4330.0,4375.0,4265.0,4295.0,74700,4228.0,4135.0,,,,,,,,,,,50880.0,,,,183.7651122625216,56.501109469284614,51.93939437888284
2025-04-28,4345.0,4395.0,4330.0,4330.0,40800,4265.0,4175.666666666667,,,,,,,,,,,49040.0,,,,155.40587219343695,57.4133789375326,52.48762348588134
2025-04-30,4390.0,4390.0,4330.0,4350.0,41900,4308.0,4196.0,,,,,,,,,,,50860.0,,,,296.0866947621914,60.22846145107652,54.17638429881235
2025-05-01,4305.0,4375.0,4305.0,4375.0,39700,4322.0,4220.333333333333,,,,,,,,,,,46000.0,,,,199.9514091350826,52.81031147980869,50.52342158997255
2025-05-02,4330.0,4345.0,4300.0,4330.0,52100,4340.0,4231.666666666667,,,,,,,,,,,49840.0,,,,250.23310023310023,54.658160895196616,51.55799916540731
2025-05-07,4430.0,4475.0,4320.0,4350.0,69100,4360.0,4249.666666666667,,,,,,,,,,,48720.0,,,,379.3759512937595,61.45091713340254,55.560887325474575
2025-05-08,4435.0,4460.0,4350.0,4440.0,65700,4378.0,4268.666666666667,4203.4,,4362.87238005373,4203.4,4043.9276199462697,4522.3447601074595,3884.4552398925393,,,,53700.0,73324.0,,,401.9786910197869,61.77305296897312,55.75774092736443
2025-05-09,4490.0,4515.0,4445.0,4445.0,66700,4398.0,4290.333333333333,4211.0,,4379.184422584257,4211.0,4042.8155774157426,4547.368845168515,3874.6311548314857,,,,58660.0,72684.0,,105.60081466395113,663.2107023411371,65.35568478933065,57.96361500142577
