Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2145.5,2223.5,2135.0,2177.5,564600,,,,,,,,,,,,,,,,,,,
2025-04-02,2108.0,2169.0,2088.5,2150.0,639700,,,,,,,,,,,,,,,,,,,
2025-04-03,2012.5,2056.5,1976.0,1992.0,697000,,,,,,,,,,,,,,,,,,,
2025-04-04,1939.5,2002.0,1895.5,1962.5,826900,,,,,,,,,,,,,,,,,,,
2025-04-07,1681.0,1788.5,1675.0,1758.0,1066700,1977.3,,,,,,,,,,,,758980.0,,,,,,
2025-04-08,1842.5,1850.0,1779.0,1801.0,749900,1916.7,,,,,,,,,,,,796040.0,,,,,,
2025-04-09,1758.0,1793.0,1731.0,1762.5,807300,1846.7,,,,,,,,,,,,829560.0,,,,,,
2025-04-10,1883.0,1957.0,1861.0,1956.5,586600,1820.8,,,,,,,,,,,,807480.0,,,,,,
2025-04-11,1863.0,1885.0,1776.0,1848.5,634100,1805.5,,,,,,,,,,,,768920.0,,,,,,
2025-04-14,1890.5,1924.5,1873.0,1873.0,519800,1847.4,,,,,,,,,,,,659540.0,,,,,35.56058890147225,
2025-04-15,1883.0,1935.5,1875.0,1930.5,455900,1855.5,,,,,,,,,,,,600740.0,,,,,35.22400616980999,
2025-04-16,1800.0,1862.0,1778.0,1862.0,917600,1863.9,,,,,,,,,,,,622800.0,,,,,31.510780086240686,
2025-04-17,1815.0,1829.5,1770.5,1774.0,448100,1850.3,,,,,,,,,,,,595100.0,,,,,32.94789258061731,
2025-04-18,1870.0,1878.0,1833.0,1850.0,600700,1851.7,,,,,,,,,,,,588420.0,,,,48.056309137828364,38.28926905132193,
2025-04-21,1876.0,1901.0,1867.0,1882.0,530900,1848.8,1891.1666666666667,,,,,,,,,,,590640.0,,,,56.838483424866006,38.886740678892544,37.16055264411625
2025-04-22,1877.0,1884.5,1844.0,1860.0,330800,1847.6,1873.2666666666667,,,,,,,,,,,565620.0,,,,69.68458051984089,38.99748096397159,37.22496796631888
2025-04-23,1880.5,1923.0,1875.0,1888.0,417300,1863.7,1858.1,,,,,,,,,,,465560.0,,,,88.86269512583625,39.429647226968385,37.46658175932134
2025-04-24,1931.0,1951.0,1901.0,1912.0,512300,1886.9,1852.6666666666667,,,,,,,,,,,478400.0,,,,120.99134377576257,45.676569927821575,40.99539523315514
2025-04-25,1927.0,1953.0,1915.0,1950.0,337200,1898.3,1851.8333333333333,,,,,,,,,,,425700.0,,,,148.99273500206212,45.26061372665977,40.79900521756362
