Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,6500.0,6628.0,6390.0,6447.0,1437300,,,,,,,,,,,,,,,,,,,
2025-04-02,6470.0,6472.0,6250.0,6434.0,932400,,,,,,,,,,,,,,,,,,,
2025-04-03,6258.0,6424.0,6193.0,6270.0,1231200,,,,,,,,,,,,,,,,,,,
2025-04-04,6186.0,6291.0,6035.0,6259.0,1186700,,,,,,,,,,,,,,,,,,,
2025-04-07,5761.0,6033.0,5586.0,5586.0,2061300,6235.0,,,,,,,,,,,,1369780.0,,,,,,
2025-04-08,6128.0,6216.0,5950.0,5961.0,1721300,6160.6,,,,,,,,,,,,1426580.0,,,,,,
2025-04-09,6160.0,6273.0,6012.0,6053.0,1355900,6098.6,,,,,,,,,,,,1511280.0,,,,,,
2025-04-10,6757.0,6774.0,6400.0,6600.0,1748600,6198.4,,,,,,,,,,,,1614760.0,,,,,,
2025-04-11,7601.0,7671.0,6858.0,6952.0,5903700,6481.4,,,,,,,,,,,,2558160.0,,,,,,
2025-04-14,7437.0,7911.0,7437.0,7650.0,2235500,6816.6,,,,,,,,,,,,2593000.0,,,,,67.07983959168794,
2025-04-15,7660.0,7724.0,7315.0,7352.0,1767000,7123.0,,,,,,,,,,,,2602140.0,,,,,69.83842010771994,
2025-04-16,7492.0,7862.0,7381.0,7800.0,2151700,7389.4,,,,,,,,,,,,2761300.0,,,,,65.20739123655075,
2025-04-17,7583.0,7628.0,7461.0,7569.0,1221100,7554.6,,,,,,,,,,,,2655800.0,,,,,66.55868885705304,
2025-04-18,7671.0,7744.0,7439.0,7507.0,833000,7568.6,,,,,,,,,,,,1641660.0,,,,148.4936931052782,67.91440245630079,
2025-04-21,7756.0,7830.0,7676.0,7681.0,611800,7632.4,6894.666666666667,,,,,,,,,,,1316920.0,,,,154.73731477323753,69.26822301490881,68.48145968216598
2025-04-22,7393.0,7700.0,7393.0,7632.0,1108300,7579.0,6954.2,,,,,,,,,,,1185180.0,,,,152.00858171173067,57.59309586263589,61.415868117589746
2025-04-23,7502.0,7511.0,7436.0,7441.0,858700,7581.0,7023.0,,,,,,,,,,,926580.0,,,,183.23440269914795,59.87757472903413,62.66163109120255
