Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,182.0,188.0,182.0,187.0,129200,,,,,,,,,,,,,,,,,,,
2025-04-02,175.0,183.0,172.0,183.0,323800,,,,,,,,,,,,,,,,,,,
2025-04-03,168.0,171.0,165.0,170.0,253800,,,,,,,,,,,,,,,,,,,
2025-04-04,162.0,169.0,159.0,164.0,446900,,,,,,,,,,,,,,,,,,,
2025-04-07,133.0,152.0,133.0,146.0,499500,164.0,,,,,,,,,,,,330640.0,,,,,,
2025-04-08,151.0,153.0,140.0,141.0,173100,157.8,,,,,,,,,,,,339420.0,,,,,,
2025-04-09,144.0,147.0,139.0,146.0,214800,151.6,,,,,,,,,,,,317620.0,,,,,,
2025-04-10,155.0,164.0,151.0,164.0,190400,149.0,,,,,,,,,,,,304940.0,,,,,,
2025-04-11,157.0,157.0,148.0,150.0,80800,148.0,,,,,,,,,,,,231720.0,,,,,,
2025-04-14,160.0,163.0,156.0,156.0,96700,153.4,,,,,,,,,,,,151160.0,,,,,37.77777777777778,
2025-04-15,166.0,185.0,160.0,160.0,982600,156.4,,,,,,,,,,,,313060.0,,,,,42.11886304909561,
2025-04-16,162.0,168.0,162.0,168.0,133000,160.0,,,,,,,,,,,,296700.0,,,,,40.02455494168201,
2025-04-17,165.0,167.0,161.0,161.0,112200,162.0,,,,,,,,,,,,281060.0,,,,,42.43947344195894,
2025-04-18,171.0,171.0,164.0,167.0,117800,164.8,,,,,,,,,,,,288460.0,,,,93.68522278021156,47.22106160553382,
2025-04-21,173.0,181.0,167.0,171.0,588500,167.4,161.6,,,,,,,,,,,386820.0,,,,125.12554760123945,48.81553346399993,45.945945945945944
2025-04-22,172.0,174.0,170.0,172.0,88700,168.6,160.93333333333334,,,,,,,,,,,208040.0,,,,143.09891855563023,47.999855619863204,45.5044612216884
2025-04-23,170.0,173.0,169.0,172.0,87300,170.2,160.6,,,,,,,,,,,198900.0,,,,159.3048564821113,46.26063477420933,44.5818031345368
2025-04-24,178.0,178.0,170.0,172.0,142500,172.8,161.26666666666668,,,,,,,,,,,204960.0,,,,242.80269715625917,53.79454686729361,49.03341249483132
2025-04-25,175.0,178.0,175.0,178.0,64100,173.6,162.13333333333333,,,,,,,,,,,194220.0,,,,422.62289505017856,50.79058104185946,47.49274857745615
2025-04-28,177.0,179.0,175.0,177.0,75900,174.4,165.06666666666666,,,,,,,,,,,91700.0,,,,406.08947099846915,52.76868029021395,48.65110006466378
2025-04-30,180.0,180.0,174.0,178.0,55200,176.0,167.0,,,,,,,,,,,85000.0,,,,654.6770302867864,55.769018409953866,50.41803576552446
2025-05-01,177.0,180.0,177.0,179.0,125300,177.4,169.2,,,,,,,,,,,92600.0,,,,451.88603531300157,52.04932021853143,48.61643965354036
2025-05-02,177.0,179.0,176.0,178.0,47900,177.2,170.66666666666666,,,,,,,,,,,73680.0,,,,420.2833349286877,52.049320218531435,48.616439653540354
2025-05-07,179.0,179.0,174.0,178.0,63700,178.0,172.13333333333333,,,,,,,,,,,73600.0,,,,413.9657317890303,54.60405349231908,49.99789827435578
2025-05-08,176.0,179.0,175.0,179.0,54400,177.8,173.2,167.4,,179.29957982451475,167.4,155.50042017548526,191.19915964902953,143.6008403509705,,,,69300.0,205924.0,,,204.5513654096229,50.09972629168673,47.91686958236661
2025-05-09,181.0,183.0,176.0,176.0,198000,178.0,174.2,167.36,,179.21202092471975,167.36,155.50797907528028,191.0640418494395,143.65595815056054,,,,97860.0,208676.0,,125.29852518840016,310.4788732394366,56.78395549447073,51.537355490772384
2025-05-12,183.0,184.0,179.0,182.0,79800,179.2,175.6,167.68,,179.83802615558952,167.68,155.5219738444105,191.99605231117903,143.36394768882099,,,,88760.0,198916.0,,128.74479065448813,303.1774647887324,59.240847486615955,52.94634519286004
2025-05-13,184.0,185.0,182.0,183.0,78800,180.6,176.86666666666667,168.32,,180.8920960861745,168.32,155.7479039138255,193.46419217234896,143.17580782765103,,,,94940.0,191916.0,,153.63122881887787,294.3887323943662,60.503889809249635,53.67161986777439
2025-05-14,183.0,185.0,180.0,185.0,85700,181.4,177.66666666666666,169.16,,181.98085800560946,169.16,156.33914199439053,194.80171601121896,143.51828398878104,,,,99340.0,177468.0,,167.79261371425437,135.58409670412692,58.46569179882274,52.79524752225425
2025-05-15,178.0,182.0,176.0,180.0,69200,181.8,178.0,170.96,,181.54103964646177,170.96,160.37896035353825,192.12207929292356,149.79792070707646,,,,102300.0,160256.0,,211.62211694733566,140.7687028140014,49.15191102236426,48.52851289493537
2025-05-16,173.0,176.0,173.0,175.0,106400,180.2,178.06666666666666,171.84,,181.60802948398506,171.84,162.07197051601494,191.37605896797012,152.30394103202988,,,,83980.0,157588.0,,290.63494324927575,135.6866080710708,41.68184594651214,44.643078169297944
2025-05-19,171.0,174.0,170.0,173.0,99000,177.8,178.13333333333333,172.92,,180.87447044120498,172.92,164.965529558795,188.82894088241,157.01105911758998,,,,87820.0,152956.0,,250.62725181230198,91.60894833213916,39.013676713109184,43.154692978572534
2025-05-20,173.0,174.0,169.0,170.0,140300,175.6,177.8,173.64,,180.7047292941771,173.64,166.57527070582287,187.7694585883542,159.51054141164576,,,,100120.0,150952.0,,323.05106451096526,126.89954783225463,43.11053375269718,45.12494096431385
2025-05-21,160.0,168.0,159.0,168.0,366800,171.0,176.8,173.76,,180.56164685940126,173.76,166.95835314059872,187.36329371880254,160.15670628119744,2.905110830205075,6.545509288846085,-3.64039845864101,156340.0,162392.0,,217.56720481650498,68.73489121676067,28.909393480911632,36.3143899764696
2025-05-22,161.0,165.0,158.0,158.0,221700,167.6,175.73333333333332,173.8,,180.52309452558845,173.8,167.07690547441157,187.24618905117686,160.35381094882317,1.6692905699765674,5.570265545072181,-3.9009749750956138,186840.0,167392.0,,228.37366261456458,86.62369057211926,30.879791785529488,37.32806984913453
