Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,137.0,144.0,136.0,143.0,1044400,,,,,,,,,,,,,,,,,,,
2025-04-02,135.0,139.0,132.0,136.0,1550400,,,,,,,,,,,,,,,,,,,
2025-04-03,134.0,134.0,127.0,130.0,1087200,,,,,,,,,,,,,,,,,,,
2025-04-04,126.0,132.0,121.0,130.0,1591000,,,,,,,,,,,,,,,,,,,
2025-04-07,108.0,117.0,107.0,111.0,2438500,128.0,,,,,,,,,,,,1542300.0,,,,,,
2025-04-08,121.0,123.0,112.0,113.0,1417900,124.8,,,,,,,,,,,,1617000.0,,,,,,
2025-04-09,114.0,117.0,108.0,116.0,1726500,120.6,,,,,,,,,,,,1652220.0,,,,,,
2025-04-10,120.0,123.0,118.0,123.0,1571000,117.8,,,,,,,,,,,,1748980.0,,,,,,
2025-04-11,118.0,119.0,114.0,117.0,1173600,116.2,,,,,,,,,,,,1665500.0,,,,,,
2025-04-14,119.0,122.0,118.0,121.0,440400,118.4,,,,,,,,,,,,1265880.0,,,,,34.48275862068966,
2025-04-15,120.0,122.0,119.0,120.0,562400,118.2,,,,,,,,,,,,1094780.0,,,,,35.72938689217759,
2025-04-16,119.0,121.0,118.0,121.0,1384000,119.2,,,,,,,,,,,,1026280.0,,,,,34.980595084087966,
2025-04-17,121.0,122.0,118.0,118.0,623500,119.4,,,,,,,,,,,,836780.0,,,,,37.908456359256284,
2025-04-18,122.0,124.0,121.0,121.0,597200,120.2,,,,,,,,,,,,721500.0,,,,47.59661041712324,39.4423630852646,
2025-04-21,123.0,124.0,120.0,123.0,721800,121.0,122.46666666666667,,,,,,,,,,,777780.0,,,,54.18766893125867,41.07986842689729,39.06250000000001
2025-04-22,121.0,123.0,120.0,122.0,592900,121.2,121.4,,,,,,,,,,,783880.0,,,,59.379409027687444,38.72386958542607,37.7906976744186
2025-04-23,122.0,125.0,120.0,124.0,703400,121.8,120.53333333333333,,,,,,,,,,,647760.0,,,,74.52534665693594,40.63887787122768,38.862517580872016
2025-04-24,121.0,122.0,119.0,122.0,549200,121.8,119.66666666666667,,,,,,,,,,,632900.0,,,,84.39737052907294,39.25859959831014,38.15457538902757
2025-04-25,125.0,125.0,121.0,121.0,917200,122.4,119.6,,,,,,,,,,,696900.0,,,,139.22818915631566,47.31151551945182,42.65455423603614
2025-04-28,118.0,124.0,117.0,123.0,2127600,121.4,120.26666666666667,,,,,,,,,,,978060.0,,,,81.24255341682331,37.51871530315039,37.510781823805395
2025-04-30,115.0,118.0,114.0,118.0,962700,120.2,119.86666666666666,,,,,,,,,,,1052020.0,,,,90.38144329896907,34.11423084678397,35.53309606914892
