Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1641.0,1672.0,1641.0,1668.0,172900,,,,,,,,,,,,,,,,,,,
2025-04-02,1624.0,1650.0,1624.0,1650.0,174500,,,,,,,,,,,,,,,,,,,
2025-04-03,1618.0,1619.0,1601.0,1611.0,254000,,,,,,,,,,,,,,,,,,,
2025-04-04,1601.0,1606.0,1584.0,1601.0,370000,,,,,,,,,,,,,,,,,,,
2025-04-07,1537.0,1564.0,1501.0,1521.0,669500,1604.2,,,,,,,,,,,,328180.0,,,,,,
2025-04-08,1601.0,1610.0,1566.0,1577.0,373100,1596.2,,,,,,,,,,,,368220.0,,,,,,
2025-04-09,1596.0,1609.0,1569.0,1587.0,310300,1590.6,,,,,,,,,,,,395380.0,,,,,,
2025-04-10,1662.0,1663.0,1620.0,1646.0,232000,1599.4,,,,,,,,,,,,390980.0,,,,,,
2025-04-11,1660.0,1667.0,1628.0,1652.0,241900,1611.2,,,,,,,,,,,,365360.0,,,,,,
2025-04-14,1725.0,1737.0,1671.0,1675.0,476100,1648.8,,,,,,,,,,,,326680.0,,,,,63.72549019607844,
2025-04-15,1754.0,1755.0,1731.0,1736.0,277400,1679.4,,,,,,,,,,,,307540.0,,,,,67.22037652270211,
2025-04-16,1768.0,1772.0,1743.0,1764.0,231700,1713.8,,,,,,,,,,,,291820.0,,,,,68.85030255196001,
2025-04-17,1748.0,1770.0,1741.0,1769.0,158100,1731.0,,,,,,,,,,,,277040.0,,,,,63.75540532310128,
2025-04-18,1777.0,1777.0,1754.0,1755.0,199500,1754.4,,,,,,,,,,,,268560.0,,,,82.164991048065,67.6593114153297,
2025-04-21,1783.0,1792.0,1771.0,1777.0,155400,1766.0,1673.0,,,,,,,,,,,204420.0,,,,89.298994628839,68.45027673851554,67.57425742574257
2025-04-22,1785.0,1789.0,1762.0,1763.0,151900,1772.2,1682.6,,,,,,,,,,,179320.0,,,,104.65615330871346,68.73700469179074,67.74621212121212
2025-04-23,1789.0,1802.0,1778.0,1788.0,277700,1776.4,1693.6,,,,,,,,,,,188520.0,,,,135.7183678134644,69.36346935900873,68.11045171698547
2025-04-24,1740.0,1799.0,1732.0,1798.0,185100,1774.8,1701.7333333333333,,,,,,,,,,,193920.0,,,,151.75410569365454,54.35343725788958,59.279071292460316
2025-04-25,1712.0,1732.0,1706.0,1725.0,158500,1761.8,1709.1333333333334,,,,,,,,,,,185720.0,,,,225.33447196128665,47.71561239216458,54.8985822704667
2025-04-28,1740.0,1744.0,1705.0,1705.0,193200,1753.2,1722.6666666666667,,,,,,,,,,,193280.0,,,,208.26454122782047,54.03120896716944,58.22319534171427
2025-04-30,1734.0,1737.0,1710.0,1735.0,195000,1743.0,1731.5333333333333,,,,,,,,,,,201900.0,,,,233.84828467930961,52.5023520032108,57.24932930594792
2025-05-01,1716.0,1731.0,1713.0,1721.0,156900,1728.4,1739.5333333333333,,,,,,,,,,,177740.0,,,,179.1784573254222,47.9255410671337,54.31423032732893
2025-05-02,1706.0,1720.0,1699.0,1713.0,165700,1721.6,1742.4666666666667,,,,,,,,,,,173860.0,,,,192.5733346414206,45.4493080713553,52.69779992321632
2025-05-07,1709.0,1720.0,1696.0,1701.0,156700,1721.0,1745.7333333333333,,,,,,,,,,,173500.0,,,,161.23810458157558,46.38426271137947,53.14827924991311
2025-05-08,1701.0,1711.0,1694.0,1704.0,164600,1713.2,1744.1333333333334,1697.08,,1766.1034279067615,1697.08,1628.0565720932384,1835.1268558135232,1559.0331441864766,,,,167780.0,244068.0,,,115.38981332882845,44.115928929008454,51.73340448852031
2025-05-09,1699.0,1711.0,1696.0,1702.0,137000,1706.2,1740.4666666666667,1699.4,,1767.4676134442786,1699.4,1631.3323865557215,1835.535226888557,1563.2647731114432,,,,156180.0,242632.0,,81.55098620214899,85.88083882201529,43.51739098950347,51.3652560684155
2025-05-12,1690.0,1711.0,1687.0,1709.0,128700,1701.0,1735.2666666666667,1702.04,,1768.3902705344917,1702.04,1635.6897294655082,1834.7405410689837,1569.3394589310162,,,,150540.0,240800.0,,78.526139835149,87.8358497870693,40.72050690464765,49.652901447579566
2025-05-13,1695.0,1705.0,1690.0,1693.0,145400,1698.8,1731.7333333333333,1705.12,,1769.2475728528732,1705.12,1640.9924271471266,1833.3751457057467,1576.864854294253,,,,146480.0,236456.0,,87.09677419354838,83.64692218350754,43.00975143951151,50.63744306413268
2025-05-14,1694.0,1695.0,1675.0,1688.0,175900,1695.8,1726.2,1708.84,,1769.4189930586504,1708.84,1648.2610069413495,1829.997986117301,1587.6820138826988,,,,150320.0,228692.0,,89.21111525550168,63.02984871200763,42.63925855876788,50.42505958547514
2025-05-15,1695.0,1696.0,1681.0,1681.0,101800,1694.6,1720.3333333333333,1715.16,,1764.7218240180898,1715.16,1665.5981759819103,1814.2836480361793,1616.0363519638208,,,,137760.0,205984.0,,104.37974150042146,59.615646722093494,43.189802209265245,50.64797424467176
2025-05-16,1712.0,1714.0,1693.0,1705.0,155100,1697.2,1715.4666666666667,1719.6,,1763.3693957006517,1719.6,1675.8306042993481,1807.1387914013037,1632.061208598696,,,,141380.0,197264.0,,143.59186297469807,51.260733269728775,52.00058320372659,54.401669210652514
2025-05-19,1696.0,1711.0,1692.0,1711.0,179000,1698.4,1709.2666666666667,1723.6,,1759.8071816080792,1723.6,1687.3928183919206,1796.0143632161582,1651.1856367838416,,,,151440.0,192012.0,,116.85407561420631,51.47471429549032,44.66580690707164,50.50790962286877
2025-05-20,1688.0,1710.0,1684.0,1700.0,180500,1697.0,1705.8,1724.64,,1759.407663136877,1724.64,1689.872336863123,1794.175326273754,1655.1046737262461,,,,158460.0,189952.0,,123.66518478602542,50.7112519382458,41.38245497128155,48.63357224328413
