Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2000.0,2039.0,1999.0,2015.0,24200,,,,,,,,,,,,,,,,,,,
2025-04-02,2000.0,2029.0,1982.0,2027.0,18100,,,,,,,,,,,,,,,,,,,
2025-04-03,1960.0,1992.0,1920.0,1925.0,33600,,,,,,,,,,,,,,,,,,,
2025-04-04,1883.0,1939.0,1865.0,1938.0,52900,,,,,,,,,,,,,,,,,,,
2025-04-07,1810.0,1841.0,1727.0,1766.0,45800,1930.6,,,,,,,,,,,,34920.0,,,,,,
2025-04-08,1923.0,1958.0,1850.0,1850.0,52400,1915.2,,,,,,,,,,,,40560.0,,,,,,
2025-04-09,1883.0,1906.0,1806.0,1900.0,41900,1891.8,,,,,,,,,,,,45320.0,,,,,,
2025-04-10,1962.0,2024.0,1916.0,2024.0,36400,1892.2,,,,,,,,,,,,45880.0,,,,,,
2025-04-11,1959.0,1964.0,1897.0,1942.0,25000,1907.4,,,,,,,,,,,,40300.0,,,,,,
2025-04-14,1983.0,1993.0,1952.0,1975.0,26800,1942.0,,,,,,,,,,,,36500.0,,,,,48.10690423162583,
2025-04-15,1993.0,2001.0,1978.0,1983.0,17900,1956.0,,,,,,,,,,,,29600.0,,,,,49.375339489407935,
2025-04-16,1983.0,2000.0,1978.0,1982.0,15000,1976.0,,,,,,,,,,,,24220.0,,,,,48.0539218925527,
2025-04-17,1989.0,1998.0,1980.0,1983.0,9000,1981.4,,,,,,,,,,,,18740.0,,,,,48.975667540222794,
2025-04-18,2034.0,2034.0,2001.0,2015.0,17800,1996.4,,,,,,,,,,,,17300.0,,,,75.85666293393058,55.62010725717066,
2025-04-21,2011.0,2048.0,2010.0,2034.0,15800,2002.0,1958.2,,,,,,,,,,,15100.0,,,,70.84291989123615,51.745551636561245,51.01289134438306
2025-04-22,2081.0,2174.0,2065.0,2161.0,122700,2019.6,1963.6,,,,,,,,,,,36060.0,,,,123.04347826086956,61.03841273146187,56.98469958950119
2025-04-23,2118.0,2182.0,2101.0,2152.0,123100,2046.6,1971.4666666666667,,,,,,,,,,,57680.0,,,,206.77189409368637,65.04171527189102,59.775946456213816
2025-04-24,2118.0,2143.0,2106.0,2126.0,40800,2072.4,1982.0,,,,,,,,,,,64040.0,,,,260.2196461256864,65.04171527189104,59.775946456213816
