Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1400.0,1417.0,1400.0,1416.0,10400,,,,,,,,,,,,,,,,,,,
2025-04-02,1393.0,1403.0,1388.0,1400.0,16600,,,,,,,,,,,,,,,,,,,
2025-04-03,1369.0,1382.0,1365.0,1375.0,34400,,,,,,,,,,,,,,,,,,,
2025-04-04,1327.0,1350.0,1295.0,1350.0,49100,,,,,,,,,,,,,,,,,,,
2025-04-07,1198.0,1248.0,1191.0,1226.0,66000,1337.4,,,,,,,,,,,,35300.0,,,,,,
2025-04-08,1290.0,1325.0,1257.0,1258.0,27700,1315.4,,,,,,,,,,,,38760.0,,,,,,
2025-04-09,1238.0,1263.0,1223.0,1260.0,27400,1284.4,,,,,,,,,,,,40920.0,,,,,,
2025-04-10,1306.0,1348.0,1295.0,1348.0,26200,1271.8,,,,,,,,,,,,39280.0,,,,,,
2025-04-11,1294.0,1294.0,1255.0,1285.0,17900,1265.2,,,,,,,,,,,,33040.0,,,,,,
2025-04-14,1305.0,1320.0,1302.0,1305.0,12800,1286.6,,,,,,,,,,,,22400.0,,,,,39.13043478260869,
2025-04-15,1305.0,1320.0,1305.0,1307.0,8800,1289.6,,,,,,,,,,,,18620.0,,,,,39.130434782608695,
2025-04-16,1299.0,1314.0,1292.0,1305.0,10500,1301.8,,,,,,,,,,,,15240.0,,,,,38.462079145287134,
2025-04-17,1300.0,1310.0,1300.0,1305.0,7500,1300.6,,,,,,,,,,,,11500.0,,,,,38.65852750688602,
2025-04-18,1322.0,1333.0,1309.0,1312.0,10900,1306.2,,,,,,,,,,,,10100.0,,,,39.549270879363675,43.15021585507526,
2025-04-21,1333.0,1345.0,1330.0,1335.0,7900,1311.8,1311.9333333333334,,,,,,,,,,,9120.0,,,,43.040212107821475,45.39915303739562,42.9769392033543
2025-04-22,1336.0,1336.0,1329.0,1330.0,4400,1318.0,1307.6666666666667,,,,,,,,,,,8240.0,,,,48.54554124940391,46.05392406755188,43.36056383149127
2025-04-23,1343.0,1346.0,1337.0,1337.0,4500,1326.8,1304.3333333333333,,,,,,,,,,,7040.0,,,,60.63890473474044,47.700261680137615,44.30214101367971
2025-04-24,1330.0,1347.0,1330.0,1339.0,6700,1332.8,1301.7333333333333,,,,,,,,,,,6880.0,,,,79.9849510910459,44.84113454061614,42.876575784227505
2025-04-25,1331.0,1337.0,1320.0,1329.0,9800,1334.6,1302.0,,,,,,,,,,,6660.0,,,,173.542600896861,45.1257708561194,43.02844222146728
2025-04-28,1349.0,1352.0,1331.0,1331.0,9200,1337.8,1312.0666666666666,,,,,,,,,,,6920.0,,,,145.88938714499253,50.317407201944654,45.82059385940064
2025-04-30,1336.0,1395.0,1328.0,1346.0,45700,1337.8,1315.1333333333334,,,,,,,,,,,15180.0,,,,114.55399061032865,46.725591772334994,44.13811275178132
2025-05-01,1331.0,1336.0,1329.0,1329.0,8600,1335.4,1321.3333333333333,,,,,,,,,,,16000.0,,,,76.11940298507463,45.32562185659621,43.476872753193256
2025-05-02,1337.0,1341.0,1328.0,1341.0,6900,1336.8,1323.4,,,,,,,,,,,16040.0,,,,103.16205533596839,47.45112186013,44.5503918327669
2025-05-07,1335.0,1348.0,1335.0,1342.0,8900,1337.6,1326.1333333333334,,,,,,,,,,,15860.0,,,,77.24056603773585,46.76930236092587,44.248711055314736
2025-05-08,1346.0,1348.0,1336.0,1336.0,5900,1337.0,1328.8666666666666,1322.12,,1363.2659062362252,1322.12,1280.9740937637746,1404.4118124724505,1239.8281875275493,,,,15200.0,17788.0,,,83.33333333333334,51.11549862683168,46.398617086119415
