Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1028.0,1040.0,992.0,1003.0,121700,,,,,,,,,,,,,,,,,,,
2025-04-02,1008.0,1052.0,982.0,1028.0,151400,,,,,,,,,,,,,,,,,,,
2025-04-03,969.0,986.0,951.0,972.0,110100,,,,,,,,,,,,,,,,,,,
2025-04-04,939.0,970.0,906.0,933.0,126500,,,,,,,,,,,,,,,,,,,
2025-04-07,865.0,893.0,830.0,830.0,101300,961.8,,,,,,,,,,,,122200.0,,,,,,
2025-04-08,928.0,956.0,917.0,918.0,54200,941.8,,,,,,,,,,,,108700.0,,,,,,
2025-04-09,916.0,926.0,883.0,926.0,44900,923.4,,,,,,,,,,,,87400.0,,,,,,
2025-04-10,950.0,969.0,927.0,969.0,55700,919.6,,,,,,,,,,,,76520.0,,,,,,
2025-04-11,959.0,959.0,926.0,936.0,30900,923.6,,,,,,,,,,,,57400.0,,,,,,
2025-04-14,941.0,984.0,917.0,974.0,121600,938.8,,,,,,,,,,,,61460.0,,,,,35.451505016722415,
2025-04-15,957.0,957.0,936.0,941.0,41800,944.6,,,,,,,,,,,,58980.0,,,,,39.11671924290221,
2025-04-16,953.0,965.0,948.0,957.0,32600,952.0,,,,,,,,,,,,56520.0,,,,,38.501843586260435,
2025-04-17,958.0,960.0,952.0,953.0,13800,953.6,,,,,,,,,,,,48140.0,,,,,39.831851003613366,
2025-04-18,963.0,974.0,958.0,958.0,36700,954.4,,,,,,,,,,,,49300.0,,,,33.86112725159791,41.26097921054671,
2025-04-21,965.0,971.0,959.0,963.0,39300,959.2,953.2666666666667,,,,,,,,,,,32840.0,,,,39.57001743172574,41.88217203260775,40.483383685800604
2025-04-22,963.0,970.0,961.0,965.0,26400,960.4,948.9333333333333,,,,,,,,,,,29760.0,,,,48.3493077742279,41.389741511349676,40.221657815746944
2025-04-23,973.0,979.0,967.0,975.0,27700,964.4,946.6,,,,,,,,,,,28780.0,,,,66.20339730862564,45.02553576586275,42.23263477678801
2025-04-24,949.0,975.0,946.0,975.0,104100,962.6,945.2666666666667,,,,,,,,,,,46840.0,,,,69.64492921791599,38.56609279480487,38.854331784640614
2025-04-25,946.0,954.0,943.0,948.0,46700,959.2,945.7333333333333,,,,,,,,,,,48840.0,,,,79.75019930906193,37.803434544134674,38.44039600204219
2025-04-28,949.0,956.0,943.0,944.0,84000,956.0,951.3333333333334,,,,,,,,,,,57780.0,,,,87.66941270263088,39.15702503454463,39.13866010959346
2025-04-30,953.0,954.0,941.0,948.0,55700,954.0,953.0,,,,,,,,,,,63640.0,,,,116.3548581774291,41.080434229446965,40.11403677324783
2025-05-01,950.0,958.0,947.0,950.0,38500,949.4,955.2666666666667,,,,,,,,,,,65800.0,,,,89.18626655852934,40.01315554701845,39.6014261241084
2025-05-02,946.0,953.0,943.0,952.0,55900,948.8,955.0,,,,,,,,,,,56160.0,,,,70.22076092062001,38.512317862256324,38.88786887993511
2025-05-07,953.0,954.0,949.0,950.0,46400,950.2,954.6,,,,,,,,,,,56100.0,,,,113.54372123602894,42.74063924992582,40.89495173859118
2025-05-08,954.0,957.0,951.0,956.0,42500,951.2,955.4666666666667,953.4,,981.6488937836531,953.4,925.1511062163469,1009.8977875673063,896.9022124326937,,,,47800.0,64416.0,,,113.77383300460224,43.36654281350632,41.19209114610516
2025-05-09,952.0,958.0,950.0,956.0,69800,951.0,955.1333333333333,950.36,,974.1555962312358,950.36,926.5644037687642,997.9511924624715,902.7688075375286,,,,50620.0,62340.0,,51.34006603223927,101.3766842413591,42.325553916160466,40.75083891980093
2025-05-12,954.0,957.0,950.0,953.0,47600,951.8,955.2,948.2,,968.9171426601218,948.2,927.4828573398783,989.6342853202435,906.7657146797566,,,,52440.0,58188.0,,55.96232278112255,111.27709431751612,43.84209682346453,41.42654618175931
2025-05-13,954.0,960.0,952.0,958.0,39300,953.4,954.9333333333333,947.6,,967.9194488114222,947.6,927.2805511885779,988.2388976228443,906.9611023771557,,,,49120.0,55356.0,,66.36044763654584,100.49854590776901,43.84209682346453,41.42654618175931
2025-05-14,954.0,960.0,953.0,958.0,54600,953.6,954.3333333333334,948.2,,968.4780669690145,948.2,927.9219330309855,988.756133938029,907.643866061971,,,,50760.0,52480.0,,76.44894204231831,90.34376207029742,43.84209682346453,41.42654618175931
2025-05-15,952.0,954.0,944.0,954.0,84400,953.2,953.4666666666667,951.68,,962.760505403637,951.68,940.5994945963629,973.8410108072741,929.5189891927258,,,,59140.0,51804.0,,80.6117829657893,78.60423434524476,42.25991125764703,40.84475553879564
2025-05-16,951.0,953.0,949.0,950.0,31300,953.0,952.6666666666666,952.6,,962.5759711306729,952.6,942.6240288693272,972.5519422613457,932.6480577386543,,,,51440.0,50888.0,,88.63684846761004,67.65414006071391,41.419117517583324,40.53820141040267
2025-05-19,950.0,953.0,948.0,950.0,45000,952.2,951.1333333333333,953.96,,960.6202102068861,953.96,947.299789793114,967.2804204137723,940.6395795862278,,,,50920.0,50892.0,,76.06095034418232,77.20702425038824,40.51234000747011,40.213171092141515
2025-05-20,949.0,952.0,948.0,950.0,43300,951.2,951.1333333333333,953.92,,960.606822862916,953.92,947.2331771370839,967.2936457258321,940.5463542741678,,,,51720.0,50396.0,,76.22396356573572,77.8393351800554,39.53853283060895,39.86891746556428
2025-05-21,947.0,951.0,945.0,951.0,41100,949.8,951.2,953.44,,960.1754584105186,953.44,946.7045415894816,966.9109168210371,939.969083178963,-0.7422275752761607,0.371030341035483,-1.1132579163116436,49020.0,50804.0,,65.17488732304957,52.416438356164385,37.50985295179568,39.1471047483319
2025-05-22,947.0,950.0,944.0,945.0,35200,948.8,951.0666666666667,953.68,,960.0657341003231,953.68,947.2942658996768,966.4514682006463,940.9085317993536,-1.0465203699064887,0.08752019884708867,-1.1340405687535773,39180.0,47348.0,,62.09872710338404,42.42903872533502,37.50985295179567,39.1471047483319
2025-05-23,947.0,950.0,946.0,946.0,36300,948.0,950.6666666666666,953.28,,959.7577773966105,953.28,946.8022226033894,966.2355547932211,940.3244452067788,-1.2730002475238962,-0.18458389042710832,-1.0884163570967877,40180.0,47128.0,,73.83870048446852,48.33517089305403,37.50985295179567,39.1471047483319
