Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1491.5,1531.0,1491.5,1516.5,815400,,,,,,,,,,,,,,,,,,,
2025-04-02,1450.5,1489.5,1450.0,1486.0,1096300,,,,,,,,,,,,,,,,,,,
2025-04-03,1414.5,1429.0,1395.5,1415.0,1458700,,,,,,,,,,,,,,,,,,,
2025-04-04,1332.0,1380.0,1306.5,1370.0,1685400,,,,,,,,,,,,,,,,,,,
2025-04-07,1177.5,1227.5,1166.5,1201.0,2170300,1373.2,,,,,,,,,,,,1445220.0,,,,,,
2025-04-08,1257.5,1282.0,1236.5,1236.5,1115700,1326.4,,,,,,,,,,,,1505280.0,,,,,,
2025-04-09,1201.5,1232.5,1184.5,1229.0,1121900,1276.6,,,,,,,,,,,,1510400.0,,,,,,
2025-04-10,1298.5,1323.0,1285.0,1323.0,878300,1253.4,,,,,,,,,,,,1394320.0,,,,,,
2025-04-11,1275.0,1277.0,1211.0,1221.0,918400,1242.0,,,,,,,,,,,,1240920.0,,,,,,
2025-04-14,1286.0,1300.0,1282.0,1289.0,474200,1263.7,,,,,,,,,,,,901700.0,,,,,32.33018056749785,
2025-04-15,1284.5,1303.0,1284.5,1300.0,617800,1269.1,,,,,,,,,,,,802120.0,,,,,32.23663058621799,
2025-04-16,1267.5,1298.0,1257.5,1280.0,563000,1282.3,,,,,,,,,,,,690340.0,,,,,31.089635926720245,
2025-04-17,1296.0,1296.0,1267.5,1276.5,542300,1281.8,,,,,,,,,,,,623140.0,,,,,35.42312063671268,
2025-04-18,1316.5,1320.0,1303.0,1303.0,465100,1290.1,,,,,,,,,,,,532480.0,,,,36.08463630889346,38.550171345415684,
2025-04-21,1298.5,1318.0,1292.5,1316.0,452900,1292.6,1309.8333333333333,,,,,,,,,,,528220.0,,,,34.46408916477436,36.79037175434236,35.532233883058474
2025-04-22,1314.0,1316.5,1295.5,1297.0,416900,1298.5,1298.0,,,,,,,,,,,488040.0,,,,43.30581638556362,39.46731139635471,37.10621062106211
2025-04-23,1330.0,1345.0,1327.5,1340.0,710400,1311.0,1289.9666666666667,,,,,,,,,,,517520.0,,,,61.129925495039636,42.30481063093336,38.76811594202899
2025-04-24,1329.5,1346.0,1322.0,1346.0,681000,1317.7,1284.3,,,,,,,,,,,545260.0,,,,70.53928555008964,42.23520842965252,38.73367128347662
2025-04-25,1352.5,1361.5,1333.0,1341.0,525600,1324.9,1285.6666666666667,,,,,,,,,,,557360.0,,,,117.76119402985074,46.7675249623733,41.31655756443119
2025-04-28,1365.0,1376.0,1360.5,1366.0,742300,1338.2,1298.1666666666667,,,,,,,,,,,615240.0,,,,109.18714121699196,49.204317316379246,42.72968034086787
2025-04-30,1364.0,1371.0,1348.5,1365.5,801600,1348.2,1305.2666666666667,,,,,,,,,,,692180.0,,,,117.85510694723276,49.00243326129265,42.641215935045054
2025-05-01,1365.0,1369.0,1338.0,1340.0,772800,1355.2,1316.1666666666667,,,,,,,,,,,704660.0,,,,115.24029048008526,49.23674862315151,42.76881759466417
2025-05-02,1365.5,1374.0,1354.0,1361.0,750300,1362.4,1320.6333333333334,,,,,,,,,,,718520.0,,,,173.2792093187434,49.36760722795335,42.83729130705745
2025-05-07,1384.5,1388.0,1365.0,1373.0,645600,1368.8,1327.9333333333334,,,,,,,,,,,742520.0,,,,178.77932163142188,54.393526054317,45.5054549786452
2025-05-08,1376.0,1384.0,1367.5,1375.0,505700,1371.0,1333.9333333333334,1327.74,,1396.3312705816118,1327.74,1259.1487294183883,1464.9225411632237,1190.5574588367763,,,,695200.0,837116.0,,,185.45036948272417,51.80543137492406,44.50463736148658
2025-05-09,1416.5,1426.0,1391.5,1400.0,725100,1381.5,1342.7333333333333,1324.74,,1387.4950985976443,1324.74,1261.9849014023557,1450.2501971952888,1199.2298028047112,,,,679900.0,833504.0,,72.59670338772467,257.92233327871537,61.599415611222774,50.13234127506947
2025-05-12,1457.5,1466.0,1434.0,1435.0,877600,1400.0,1355.4,1325.02,,1388.348584383357,1325.02,1261.6914156166429,1451.6771687667144,1198.3628312332855,,,,700860.0,824756.0,,79.86581628427068,271.65738161559887,68.8165773797047,55.096732590050735
2025-05-13,1456.0,1479.5,1456.0,1467.5,767100,1418.1,1366.0666666666666,1326.68,,1392.8140880333272,1326.68,1260.545911966673,1458.9481760666542,1194.4118239333459,,,,704220.0,797092.0,,82.10459987397606,192.20771124894804,68.28833281026382,54.88147183259478
2025-05-14,1458.5,1470.5,1426.0,1459.5,982300,1432.9,1375.5333333333333,1331.74,,1402.7473404656162,1331.74,1260.7326595343839,1473.754680931232,1189.725319068768,,,,771560.0,768968.0,,103.29991930073601,259.4505334978587,68.73827445350793,55.19566194808375
2025-05-15,1434.5,1487.0,1433.5,1449.5,1141000,1444.6,1384.6,1342.02,,1408.406366070151,1342.02,1275.6336339298489,1474.7927321403024,1209.2472678596976,,,,898620.0,727796.0,,109.07326988820105,172.77486910994764,59.60468899022563,51.48880104737109
2025-05-16,1432.5,1446.5,1419.0,1433.5,595100,1447.8,1392.5,1349.02,,1415.3515128728427,1349.02,1282.6884871271573,1481.6830257456854,1216.3569742543145,,,,872620.0,706972.0,,130.11450615394037,134.06657018813314,58.87132804119991,51.18033462126701
2025-05-19,1449.5,1462.5,1425.5,1431.5,929000,1446.2,1400.4666666666667,1358.94,,1420.8659751638995,1358.94,1297.0140248361006,1482.7919503277992,1235.088049672201,,,,882900.0,699256.0,,127.82805706937725,182.40650833223987,63.20090925297161,53.71842377485334
2025-05-20,1459.5,1476.5,1456.5,1469.0,661300,1446.9,1409.1333333333334,1365.38,,1429.0331664569783,1365.38,1301.726833543022,1492.6863329139564,1238.0736670860438,,,,861740.0,690576.0,,157.57709126015106,185.96772077155228,65.59750479921348,55.194073558137646
2025-05-21,1466.0,1480.5,1458.0,1469.0,679600,1448.4,1416.7,1373.02,,1436.8290087683554,1373.02,1309.2109912316446,1500.638017536711,1245.401982463289,40.35577021235031,35.86660335702712,4.489166855323191,801200.0,681024.0,,154.75609063547049,184.3222674189739,67.16140180716394,56.172261398122934
