Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,562.0,572.0,562.0,570.0,45900,,,,,,,,,,,,,,,,,,,
2025-04-02,547.0,561.0,538.0,561.0,58900,,,,,,,,,,,,,,,,,,,
2025-04-03,521.0,534.0,520.0,534.0,45800,,,,,,,,,,,,,,,,,,,
2025-04-04,490.0,514.0,486.0,514.0,97100,,,,,,,,,,,,,,,,,,,
2025-04-07,435.0,460.0,428.0,431.0,105900,511.0,,,,,,,,,,,,70720.0,,,,,,
2025-04-08,477.0,485.0,469.0,475.0,47500,494.0,,,,,,,,,,,,71040.0,,,,,,
2025-04-09,464.0,471.0,455.0,470.0,33800,477.4,,,,,,,,,,,,66020.0,,,,,,
2025-04-10,500.0,504.0,490.0,500.0,38700,473.2,,,,,,,,,,,,64600.0,,,,,,
2025-04-11,511.0,514.0,482.0,496.0,40100,477.4,,,,,,,,,,,,53200.0,,,,,,
2025-04-14,507.0,515.0,505.0,515.0,29000,491.8,,,,,,,,,,,,37820.0,,,,,38.197424892703864,
2025-04-15,505.0,518.0,505.0,517.0,13400,497.4,,,,,,,,,,,,31000.0,,,,,37.83209351753453,
2025-04-16,500.0,508.0,500.0,508.0,7100,504.6,,,,,,,,,,,,25660.0,,,,,36.841084017851365,
2025-04-17,514.0,515.0,500.0,501.0,20100,507.4,,,,,,,,,,,,21940.0,,,,,41.65533929825086,
2025-04-18,520.0,528.0,511.0,513.0,22800,509.2,,,,,,,,,,,,18480.0,,,,43.27365728900256,43.723559636133764,
2025-04-21,511.0,521.0,511.0,520.0,21300,510.0,504.26666666666665,,,,,,,,,,,16940.0,,,,41.03807906863934,41.25568405999202,40.520446096654275
2025-04-22,511.0,519.0,505.0,508.0,20800,511.2,500.8666666666667,,,,,,,,,,,18420.0,,,,49.367784496976356,41.255684059992014,40.520446096654275
2025-04-23,515.0,518.0,512.0,516.0,8000,514.2,498.73333333333335,,,,,,,,,,,18600.0,,,,58.9937106918239,43.06336618040381,41.528813925829816
2025-04-24,519.0,522.0,514.0,517.0,13300,515.2,498.6,,,,,,,,,,,17240.0,,,,90.94612947034857,44.96847709579643,42.577197828675786
2025-04-25,514.0,550.0,502.0,522.0,103000,514.0,500.2,,,,,,,,,,,33280.0,,,,92.1559633027523,42.947644390879866,41.57375555095579
2025-04-28,527.0,530.0,520.0,524.0,14800,517.2,506.3333333333333,,,,,,,,,,,31980.0,,,,77.1559633027523,49.575724101044656,45.19058880890497
2025-04-30,546.0,550.0,533.0,537.0,31000,524.2,510.93333333333334,,,,,,,,,,,34020.0,,,,108.14332247557003,57.66291767420715,50.0568087840001
2025-05-01,540.0,550.0,538.0,547.0,21600,529.2,516.0,,,,,,,,,,,36740.0,,,,77.98833819241983,54.55450304724487,48.589697266194
2025-05-02,535.0,545.0,533.0,542.0,10800,532.4,518.3333333333334,,,,,,,,,,,36240.0,,,,55.58633425669437,51.930087158320106,47.344402829539476
2025-05-07,537.0,543.0,531.0,531.0,10700,537.0,520.0666666666667,,,,,,,,,,,17780.0,,,,69.88272921108742,52.94864731034349,47.9193774776142
2025-05-08,538.0,542.0,536.0,538.0,5900,539.2,522.1333333333333,513.84,,540.7868810811193,513.84,486.8931189188808,567.7337621622385,459.9462378377616,,,,16000.0,34692.0,,,78.64523536165328,53.502841902380894,48.223808525782296
2025-05-09,545.0,546.0,537.0,538.0,17600,539.0,524.8,513.16,,539.0778394161244,513.16,487.2421605838755,564.9956788322489,461.324321167751,,,,13320.0,33560.0,,50.331481813295106,92.51944943147815,57.44963219106916,50.409042738016254
2025-05-12,544.0,553.0,544.0,545.0,16100,539.8,527.7333333333333,513.04,,538.8073902442615,513.04,487.2726097557385,564.574780488523,461.50521951147704,,,,12220.0,31848.0,,48.92023685127133,73.41703056768559,56.67646243261184,50.08384151848306
2025-05-13,554.0,554.0,546.0,547.0,70300,543.6,530.4,514.36,,541.3190504283812,514.36,487.40094957161887,568.2781008567623,460.4418991432377,,,,24120.0,32828.0,,68.15447312245294,99.34497816593887,62.37332760175172,53.32648294496115
2025-05-14,544.0,553.0,539.0,551.0,32700,545.0,532.0,516.52,,543.6037515865141,516.52,489.4362484134858,570.6875031730283,462.3524968269716,,,,28520.0,30252.0,,69.93229788928713,93.5251798561151,54.335346307622345,49.83975281277564
2025-05-15,540.0,550.0,540.0,547.0,33100,545.4,533.9333333333333,520.72,,542.4483593490156,520.72,498.9916406509844,564.1767186980313,477.2632813019688,,,,33960.0,27340.0,,80.14605203103605,78.96916705016108,51.35709694682507,48.474437850958616
2025-05-16,518.0,535.0,513.0,535.0,51000,540.0,534.4,522.36,,542.1910463667448,522.36,502.5289536332553,562.0220927334894,482.6979072665105,,,,40640.0,27480.0,,91.62535872684582,60.97651882221394,38.35047365705055,41.707147228735536
2025-05-19,515.0,520.0,513.0,517.0,15700,534.2,534.4,524.4,,540.3699718221428,524.4,508.4300281778571,556.3399436442858,492.46005635571424,,,,40560.0,26756.0,,76.11528822055138,52.92253521126761,36.91619949094645,40.86926660364573
2025-05-20,508.0,517.0,507.0,514.0,23300,525.0,533.6666666666666,524.72,,540.272543200389,524.72,509.1674567996111,555.8250864007779,493.6149135992222,,,,31160.0,26140.0,,78.17245817245816,73.568281938326,33.61602357033709,38.90526641474069
2025-05-21,511.0,515.0,510.0,513.0,13500,518.4,533.4666666666667,524.72,,540.272543200389,524.72,509.1674567996111,555.8250864007779,493.6149135992222,4.389660121615634,10.905105913501465,-6.515445791885831,27320.0,25076.0,,71.68597168597168,72.93196279980421,36.359065173696514,40.23091730992773
2025-05-22,508.0,517.0,508.0,511.0,11200,512.0,532.2,524.76,,540.2681397981834,524.76,509.25186020181667,555.7762795963666,493.74372040363335,2.731706925397816,9.270426115880735,-6.538719190482919,22940.0,24364.0,,59.64473355016262,54.75638051044084,34.74395942519648,39.3122919265839
2025-05-23,511.0,511.0,506.0,508.0,9200,510.6,529.8666666666667,525.0,,540.2446712001283,525.0,509.7553287998716,555.4893424002568,494.51065759974324,1.6409264220887962,7.7445261771223475,-6.103599755033551,14580.0,24196.0,,66.79255462638251,65.60082516761217,37.849828252610706,40.76880270044151
2025-05-26,510.0,513.0,508.0,512.0,15000,509.6,527.8666666666667,525.4,,540.1051011557231,525.4,510.69489884427685,554.8102023114462,495.9897976885538,0.6878542166804209,6.3331917850339625,-5.645337568353542,14440.0,24512.0,,66.50550631211388,64.20999495204443,37.18612404342091,40.420562625081565
2025-05-27,509.0,515.0,509.0,510.0,9900,509.8,526.1333333333333,525.2,,540.0916083751874,525.2,510.30839162481266,554.9832167503748,495.41678324962527,-0.146465650425057,5.037260297942159,-5.183725948367216,11760.0,24104.0,,66.00906424953345,56.00961538461539,36.46674110252344,40.05212746897516
2025-05-28,516.0,518.0,514.0,515.0,11400,510.8,524.7333333333333,525.04,,540.0079123460828,525.04,510.0720876539171,554.9758246921657,495.1041753078343,-0.24006137934895833,3.981795962483935,-4.2218573418328935,11340.0,23648.0,,63.68968275126633,58.65384615384615,44.866139596585214,43.90650236216164
2025-05-29,518.0,521.0,515.0,518.0,9100,512.8,523.4,525.32,,540.0867735135317,525.32,510.5532264864683,554.8535470270635,495.7864529729366,-0.15111146463868863,3.1552144770594106,-3.3063259416980992,10920.0,23160.0,,60.037323380431886,54.567307692307686,47.113518035022565,44.99468421695678
2025-05-30,521.0,522.0,512.0,516.0,5500,514.8,521.8,525.72,,540.2266053920282,525.72,511.2133946079719,554.7332107840563,496.70678921594373,0.15961694676832394,2.556094971001193,-2.396478024232869,10180.0,22548.0,,65.2063312605992,62.01146430432517,50.51725046492444,46.666039343354186
