Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1599.5,1615.0,1592.5,1611.5,1519000,,,,,,,,,,,,,,,,,,,
2025-04-02,1541.0,1608.0,1536.0,1602.0,2217100,,,,,,,,,,,,,,,,,,,
2025-04-03,1567.0,1572.5,1527.5,1535.0,3115300,,,,,,,,,,,,,,,,,,,
2025-04-04,1628.5,1646.5,1610.0,1645.0,4618200,,,,,,,,,,,,,,,,,,,
2025-04-07,1623.0,1644.0,1537.0,1548.5,5086500,1591.8,,,,,,,,,,,,3311220.0,,,,,,
2025-04-08,1682.5,1685.5,1609.5,1636.5,5302100,1608.4,,,,,,,,,,,,4067840.0,,,,,,
2025-04-09,1680.0,1684.0,1621.0,1671.0,4100000,1636.2,,,,,,,,,,,,4444420.0,,,,,,
2025-04-10,1698.0,1720.0,1668.5,1720.0,3589900,1662.4,,,,,,,,,,,,4539340.0,,,,,,
2025-04-11,1627.5,1674.5,1612.5,1661.0,4168200,1662.2,,,,,,,,,,,,4449340.0,,,,,,
2025-04-14,1665.0,1677.5,1639.5,1652.0,2919800,1670.6,,,,,,,,,,,,4016000.0,,,,,59.64653902798233,
2025-04-15,1719.5,1719.5,1681.0,1684.0,3196600,1678.0,,,,,,,,,,,,3594900.0,,,,,65.81942928426633,
2025-04-16,1715.5,1715.5,1671.5,1701.0,2367100,1685.1,,,,,,,,,,,,3248320.0,,,,,64.9984601170311,
2025-04-17,1712.0,1724.0,1686.5,1706.0,1810300,1687.9,,,,,,,,,,,,2892400.0,,,,,64.21007846092047,
2025-04-18,1754.0,1754.0,1716.0,1729.5,1656800,1713.2,,,,,,,,,,,,2390120.0,,,,123.54272578129748,69.24589902769452,
2025-04-21,1736.5,1752.5,1726.5,1750.0,1071400,1727.5,1663.3,,,,,,,,,,,2020440.0,,,,117.18538370652143,64.96134346123401,64.8590021691974
2025-04-22,1708.0,1738.0,1696.5,1737.5,1756800,1725.2,1670.5333333333333,,,,,,,,,,,1732480.0,,,,119.83467827094884,58.34696110132208,60.810387984981226
2025-04-23,1696.0,1716.5,1690.5,1710.0,2600300,1721.3,1680.8666666666666,,,,,,,,,,,1779120.0,,,,92.69531284025678,55.66233016600917,59.13655088474863
2025-04-24,1651.5,1696.5,1648.0,1682.5,1984200,1709.2,1686.5,,,,,,,,,,,1813900.0,,,,66.80831275456207,46.69837969592519,53.27974292175076
2025-04-25,1620.0,1658.0,1618.5,1658.0,2914400,1682.4,1685.9333333333334,,,,,,,,,,,2065420.0,,,,73.18060660352089,41.390275410663115,49.539563829676155
