Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1925.0,1936.0,1897.5,1932.0,5338300,,,,,,,,,,,,,,,,,,,
2025-04-02,1914.0,1929.0,1900.5,1925.0,3056400,,,,,,,,,,,,,,,,,,,
2025-04-03,1853.0,1872.5,1829.0,1849.0,5862900,,,,,,,,,,,,,,,,,,,
2025-04-04,1843.0,1884.0,1824.5,1853.0,7519200,,,,,,,,,,,,,,,,,,,
2025-04-07,1639.5,1658.0,1443.0,1453.0,11615900,1834.9,,,,,,,,,,,,6678540.0,,,,,,
2025-04-08,1783.5,1787.0,1697.5,1698.5,8746600,1806.6,,,,,,,,,,,,7360200.0,,,,,,
2025-04-09,1706.5,1740.0,1668.5,1721.5,7331100,1765.1,,,,,,,,,,,,8215140.0,,,,,,
2025-04-10,1857.0,1869.0,1826.5,1854.0,4986100,1765.9,,,,,,,,,,,,8039780.0,,,,,,
2025-04-11,1795.0,1797.5,1749.5,1775.0,5570700,1756.3,,,,,,,,,,,,7650080.0,,,,,,
2025-04-14,1783.0,1824.0,1776.0,1807.5,3295000,1785.0,,,,,,,,,,,,5985900.0,,,,,40.28727770177838,
2025-04-15,1793.5,1822.5,1786.5,1812.0,2978700,1787.0,,,,,,,,,,,,4832320.0,,,,,41.23685317627261,
2025-04-16,1768.5,1780.0,1746.0,1777.0,4068900,1799.4,,,,,,,,,,,,4179880.0,,,,,39.552103298698675,
2025-04-17,1787.0,1796.5,1761.5,1783.5,2580800,1785.4,,,,,,,,,,,,3698820.0,,,,,41.54043899304035,
2025-04-18,1804.5,1807.5,1777.0,1777.5,1385200,1787.3,,,,,,,,,,,,2861720.0,,,,42.79254388960288,43.517593238856456,
2025-04-21,1793.0,1810.5,1788.0,1804.5,2062500,1789.3,1803.0666666666666,,,,,,,,,,,2615220.0,,,,41.04075613406216,42.45605187538574,41.891891891891895
2025-04-22,1758.0,1774.0,1738.5,1766.5,5187700,1782.2,1791.9333333333334,,,,,,,,,,,3057020.0,,,,39.37509878336974,39.18342026074423,40.03793352601156
