Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2271.0,2291.0,2255.0,2255.0,2900,,,,,,,,,,,,,,,,,,,
2025-04-02,2262.0,2297.0,2262.0,2265.0,2300,,,,,,,,,,,,,,,,,,,
2025-04-03,2216.0,2245.0,2150.0,2150.0,9500,,,,,,,,,,,,,,,,,,,
2025-04-04,2148.0,2182.0,2115.0,2182.0,34100,,,,,,,,,,,,,,,,,,,
2025-04-07,1986.0,2102.0,1986.0,2050.0,33600,2176.6,,,,,,,,,,,,16480.0,,,,,,
2025-04-08,2132.0,2132.0,2025.0,2025.0,15200,2148.8,,,,,,,,,,,,18940.0,,,,,,
2025-04-09,2051.0,2124.0,2045.0,2101.0,8400,2106.6,,,,,,,,,,,,20160.0,,,,,,
2025-04-10,2149.0,2173.0,2114.0,2173.0,3700,2093.2,,,,,,,,,,,,19000.0,,,,,,
2025-04-11,2165.0,2190.0,2098.0,2148.0,4400,2096.6,,,,,,,,,,,,13060.0,,,,,,
2025-04-14,2210.0,2299.0,2147.0,2197.0,10700,2141.4,,,,,,,,,,,,8480.0,,,,,45.45454545454546,
2025-04-15,2228.0,2254.0,2210.0,2215.0,7300,2160.6,,,,,,,,,,,,6900.0,,,,,47.05244122965643,
2025-04-16,2199.0,2228.0,2199.0,2220.0,3500,2190.2,,,,,,,,,,,,5920.0,,,,,44.680074695743635,
2025-04-17,2197.0,2207.0,2188.0,2199.0,1800,2199.8,,,,,,,,,,,,5540.0,,,,,44.50597322072855,
2025-04-18,2250.0,2250.0,2201.0,2231.0,6400,2216.8,,,,,,,,,,,,5940.0,,,,51.18025751072961,50.28165932525675,
2025-04-21,2222.0,2253.0,2218.0,2253.0,4300,2219.2,2179.0666666666666,,,,,,,,,,,4660.0,,,,48.92307692307693,47.35255116285199,46.94132334581773
2025-04-22,2248.0,2252.0,2229.0,2245.0,3100,2223.2,2177.5333333333333,,,,,,,,,,,3820.0,,,,53.36134453781513,50.37260789123148,48.73341375150784
2025-04-23,2248.0,2264.0,2248.0,2257.0,5600,2233.0,2176.6,,,,,,,,,,,4240.0,,,,60.564971751412436,50.37260789123148,48.73341375150783
2025-04-24,2248.0,2272.0,2247.0,2263.0,5000,2243.2,2178.733333333333,,,,,,,,,,,4880.0,,,,98.59402460456941,50.37260789123148,48.73341375150783
2025-04-25,2282.0,2290.0,2260.0,2266.0,7600,2249.6,2187.6666666666665,,,,,,,,,,,5120.0,,,,273.3905579399142,55.16166866033796,51.413675254659985
2025-04-28,2331.0,2331.0,2277.0,2284.0,15000,2271.4,2210.6666666666665,,,,,,,,,,,7260.0,,,,272.5321888412017,61.22788713986927,55.06017348391599
2025-04-30,2311.0,2333.0,2310.0,2330.0,5000,2284.0,2222.6,,,,,,,,,,,7640.0,,,,319.0954773869347,57.64668075660787,53.30175568254843
2025-05-01,2306.0,2327.0,2306.0,2320.0,3300,2295.6,2239.6,,,,,,,,,,,7180.0,,,,257.7586206896552,56.71372556580294,52.8473617749776
2025-05-02,2320.0,2399.0,2241.0,2310.0,40500,2310.0,2251.0,,,,,,,,,,,14280.0,,,,413.36206896551727,58.81340466816547,54.02908785757413
2025-05-07,2318.0,2323.0,2263.0,2320.0,19300,2317.2,2261.2,,,,,,,,,,,16620.0,,,,200.47058823529414,58.358457460551215,53.821570783092056
2025-05-08,2303.0,2327.0,2276.0,2327.0,10000,2311.6,2267.4,2224.04,,2306.746459239894,2224.04,2141.3335407601057,2389.452918479788,2058.627081520212,,,,15620.0,10500.0,,,148.38095238095238,54.78290212399904,52.202147001755485
2025-05-09,2307.0,2388.0,2286.0,2314.0,34500,2310.8,2272.6666666666665,2225.48,,2309.2974778909497,2225.48,2141.6625221090503,2393.1149557818994,2057.8450442181006,,,,21520.0,11764.0,,109.47293447293447,229.3877551020408,55.59902114328557,52.61162388269278
2025-05-12,2280.0,2316.0,2280.0,2316.0,12000,2305.6,2278.0666666666666,2226.2,,2310.404512943193,2226.2,2141.9954870568067,2394.609025886386,2057.7909741136136,,,,23260.0,12152.0,,100.85301837270342,189.86486486486487,48.89722352180082,49.527339246485035
2025-05-13,2245.0,2295.0,2244.0,2295.0,10400,2290.6,2281.266666666667,2227.36,,2311.6157440178335,2227.36,2143.1042559821667,2395.8714880356665,2058.8485119643337,,,,17240.0,12188.0,,95.7632398753894,152.29885057471265,41.58688687431563,45.780681992671575
2025-05-14,2245.0,2263.0,2236.0,2250.0,8000,2276.0,2280.9333333333334,2231.24,,2313.971507903588,2231.24,2148.5084920964114,2396.7030158071766,2065.776984192823,,,,14980.0,11144.0,,101.74193548387096,158.73015873015873,41.58688687431563,45.78068199267158
2025-05-15,2267.0,2271.0,2239.0,2239.0,2400,2268.8,2283.9333333333334,2242.48,,2308.537623329939,2242.48,2176.422376670061,2374.595246659878,2110.364753340122,,,,13460.0,9896.0,,132.42349048800662,157.72005772005772,47.79583475608929,48.6144480707413
2025-05-16,2251.0,2266.0,2245.0,2258.0,5000,2257.6,2284.133333333333,2247.24,,2309.3336582913394,2247.24,2185.14634170866,2371.4273165826785,2123.052683417321,,,,7560.0,9488.0,,173.4561213434453,148.95104895104896,43.97171980902162,46.70268621289894
2025-05-19,2253.0,2269.0,2240.0,2249.0,13500,2252.2,2284.4666666666667,2255.32,,2302.767419318644,2255.32,2207.8725806813563,2350.2148386372874,2160.425161362713,,,,7860.0,9692.0,,171.61430119176597,170.28985507246378,44.59509801308995,46.9833429484777
2025-05-20,2244.0,2254.0,2233.0,2254.0,6300,2252.0,2284.2,2259.12,,2301.425857750435,2259.12,2216.8141422495646,2343.7317155008705,2174.5082844991293,,,,7040.0,9796.0,,175.609756097561,145.94953519256308,42.21717118170487,45.81420042400648
2025-05-21,2252.0,2259.0,2245.0,2245.0,4900,2253.4,2282.2,2262.6,,2300.3539401917246,2262.6,2224.846059808275,2338.1078803834494,2187.0921196165505,22.410050059064815,38.95309404620285,-16.543043987138034,6420.0,9816.0,,176.940133037694,132.53652058432934,45.14232534189127,47.07491640015382
2025-05-22,2242.0,2252.0,2238.0,2242.0,4500,2248.4,2276.266666666667,2263.88,,2300.3495160373614,2263.88,2227.410483962639,2336.8190320747226,2190.9409679252776,19.168065077259143,34.99608825241411,-15.828023175154968,6840.0,9568.0,,163.8859556494192,133.42245989304814,42.14226255713627,45.64529039052022
2025-05-23,2254.0,2255.0,2238.0,2245.0,4800,2249.0,2272.4666666666667,2264.92,,2300.715999776512,2264.92,2229.124000223488,2336.5119995530235,2193.3280004469766,17.36687382282753,31.470245366496794,-14.103371543669265,6800.0,9468.0,,157.65575501583947,146.2937062937063,46.905776687654146,47.69795267258109
2025-05-26,2244.0,2266.0,2242.0,2253.0,5100,2247.2,2268.3333333333335,2266.72,,2300.2133067940567,2266.72,2233.226693205943,2333.7066135881137,2199.733386411886,14.960050203852916,28.16820633396802,-13.208156130115103,5120.0,9532.0,,142.28456913827657,83.68146214099217,43.54474189220874,46.13441351025846
