Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1205.0,1230.0,1205.0,1223.0,7900,,,,,,,,,,,,,,,,,,,
2025-04-02,1180.0,1204.0,1178.0,1200.0,19700,,,,,,,,,,,,,,,,,,,
2025-04-03,1087.0,1137.0,1076.0,1113.0,67400,,,,,,,,,,,,,,,,,,,
2025-04-04,1016.0,1054.0,997.0,1046.0,60000,,,,,,,,,,,,,,,,,,,
2025-04-07,860.0,915.0,860.0,900.0,111900,1069.6,,,,,,,,,,,,53380.0,,,,,,
2025-04-08,1010.0,1010.0,960.0,980.0,46600,1030.6,,,,,,,,,,,,61120.0,,,,,,
2025-04-09,964.0,980.0,934.0,980.0,46400,987.4,,,,,,,,,,,,66460.0,,,,,,
2025-04-10,1010.0,1045.0,996.0,1039.0,35000,972.0,,,,,,,,,,,,59980.0,,,,,,
2025-04-11,1026.0,1026.0,948.0,980.0,14900,974.0,,,,,,,,,,,,50960.0,,,,,,
2025-04-14,1022.0,1034.0,1010.0,1026.0,22400,1006.4,,,,,,,,,,,,33060.0,,,,,34.92586490939045,
2025-04-15,1031.0,1044.0,1022.0,1022.0,10300,1010.6,,,,,,,,,,,,25800.0,,,,,35.993518330970225,
2025-04-16,1007.0,1036.0,1004.0,1031.0,15900,1019.2,,,,,,,,,,,,19700.0,,,,,34.30501930501931,
2025-04-17,1012.0,1031.0,1006.0,1006.0,13400,1019.6,,,,,,,,,,,,15380.0,,,,,35.01946802321245,
2025-04-18,1072.0,1092.0,1025.0,1025.0,27800,1028.8,,,,,,,,,,,,17960.0,,,,43.060808844922896,43.338298135272424,
2025-04-21,1081.0,1127.0,1051.0,1067.0,46800,1040.6,1038.8666666666666,,,,,,,,,,,22840.0,,,,56.677334885074195,44.536500148957785,41.31652661064426
2025-04-22,1037.0,1096.0,1032.0,1075.0,17900,1041.8,1027.6666666666667,,,,,,,,,,,24360.0,,,,56.97572389587599,39.89630931104753,38.74520105071732
2025-04-23,1058.0,1082.0,1041.0,1053.0,15000,1052.0,1019.5333333333333,,,,,,,,,,,24180.0,,,,76.42987249544626,43.08050628933212,40.64387378567665
2025-04-24,1062.0,1085.0,1052.0,1081.0,14700,1062.0,1017.8666666666667,,,,,,,,,,,24440.0,,,,104.66200466200466,43.71943216176699,41.01888851665223
2025-04-25,1103.0,1138.0,1011.0,1070.0,250400,1068.2,1023.6666666666666,,,,,,,,,,,68960.0,,,,462.8654970760234,50.16945787657316,44.86414605351639
2025-04-28,1106.0,1133.0,1105.0,1133.0,23600,1073.2,1040.0666666666666,,,,,,,,,,,64320.0,,,,440.44834307992204,50.63516256176697,45.14594753926124
2025-04-30,1097.0,1114.0,1081.0,1113.0,21400,1085.2,1045.8666666666666,,,,,,,,,,,65020.0,,,,582.3453608247423,49.08686624908451,44.41258094522061
