Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-21,1254.0,1274.0,1249.0,1271.0,173200,1246.8,1227.0666666666666,1195.24,,1240.8148000544154,1195.24,1149.6651999455846,1286.3896001088308,1104.0903998911692,21.852354477894778,16.16664040583785,5.685714072056928,163200.0,171812.0,,177.452747891829,235.22985244040862,62.15761288391359,55.64463076522311
2025-05-22,1244.0,1259.0,1241.0,1249.0,96600,1248.8,1231.4666666666667,1199.2,,1244.537842912955,1199.2,1153.862157087045,1289.87568582591,1108.52431417409,21.26547144755841,17.186406614181962,4.079064833376449,149180.0,166768.0,,227.6070416231538,250.02262102247022,56.663691042587985,52.847653923349306
2025-05-23,1237.0,1252.0,1234.0,1244.0,118100,1249.8,1235.5333333333333,1203.48,,1247.1012058521976,1203.48,1159.8587941478024,1290.7224117043954,1116.2375882956046,20.00491669219423,17.750108629784414,2.254808062409815,148120.0,164216.0,,193.91238774251045,181.1699948796723,52.97629096487761,50.91825581824171
2025-05-26,1236.0,1243.0,1228.0,1230.0,96900,1247.2,1239.4,1207.6,,1249.1865362827943,1207.6,1166.0134637172055,1290.7730725655888,1124.426927434411,18.709554229248624,17.941997749677256,0.7675564795713683,137680.0,160064.0,,205.91104316808617,140.01822115932126,52.427972407690426,50.633859603489284
2025-05-27,1230.0,1236.0,1229.0,1234.0,73200,1240.2,1240.8,1210.92,,1250.81478161364,1210.92,1171.0252183863602,1290.70956322728,1131.1304367727203,17.00282233686403,17.75416266711461,-0.7513403302505814,111600.0,154192.0,,181.62277973598728,103.89992641648271,49.004320958999266,48.87013894981049
2025-05-28,1253.0,1258.0,1233.0,1236.0,131000,1240.0,1243.4,1214.84,,1253.8524903075947,1214.84,1175.827509692405,1292.8649806151896,1136.8150193848103,17.306632707937524,17.664656675279193,-0.3580239673416692,103160.0,152952.0,,175.47169811320757,94.4497004099653,60.20982585823768,55.29813600942435
2025-05-29,1253.0,1262.0,1248.0,1254.0,134700,1241.8,1244.9333333333334,1219.68,,1255.4891831797368,1219.68,1183.8708168202634,1291.2983663594732,1148.061633640527,17.347434192876108,17.601212178798576,-0.2537779859224685,110780.0,150876.0,,161.4165428429916,79.17832425268739,60.209825858237664,55.29813600942435
2025-05-30,1247.0,1254.0,1246.0,1248.0,159900,1243.8,1244.5333333333333,1223.72,,1256.5632885077,1223.72,1190.8767114923,1289.4065770153998,1158.0334229846003,16.70307713186935,17.42158516941273,-0.7185080375433799,119140.0,152288.0,,164.3138045779974,57.90590131941793,56.13717601895603,53.27189103096238
2025-06-02,1251.0,1267.0,1241.0,1250.0,183500,1246.8,1244.3333333333333,1227.4,,1257.8525860970767,1227.4,1196.9474139029235,1288.3051721941536,1166.4948278058466,16.326978840403854,17.202663903610954,-0.8756850632071007,136460.0,153552.0,,168.27333535007227,80.52727019110057,58.254933020035615,54.46966730799695
2025-06-03,1242.0,1253.0,1238.0,1253.0,136000,1249.2,1244.7333333333333,1230.36,,1258.3955203269038,1230.36,1202.324479673096,1286.4310406538077,1174.288959346192,15.128303781957811,16.787791879280327,-1.659488097322516,149020.0,153760.0,,144.82153306026916,60.63895653609609,51.91079975137705,51.284371705648226
2025-06-04,1239.0,1253.0,1239.0,1244.0,118100,1246.4,1244.4,1233.52,,1257.6233109758844,1233.52,1209.4166890241156,1281.7266219517687,1185.3133780482312,13.777452339790898,16.18572397138244,-2.4082716315915427,146440.0,151656.0,,127.49117216432693,63.17351107288756,49.87401475412378,50.22993369553962
2025-06-05,1245.0,1251.0,1238.0,1244.0,132200,1244.8,1245.1333333333334,1236.2,,1257.5485362495835,1236.2,1214.8514637504165,1278.8970724991668,1193.5029275008333,13.040717422540183,15.556722661613989,-2.516005239073806,145940.0,149716.0,,149.7596995448614,83.39346707076538,53.94024192665777,52.340505464243925
2025-06-06,1255.0,1257.0,1245.0,1250.0,117900,1246.4,1246.6666666666667,1239.36,,1257.1068419725934,1239.36,1221.6131580274064,1274.8536839451867,1203.866316054813,13.112612089394588,15.067900547170108,-1.95528845777552,137540.0,148900.0,,145.76211846335022,80.3915908981575,60.02105092240395,55.71148745855473
2025-06-09,1259.0,1266.0,1252.0,1261.0,110900,1248.0,1247.3333333333333,1242.6,,1255.6107647738424,1242.6,1229.5892352261574,1268.621529547685,1216.5784704523148,13.3385966621222,14.722039770160526,-1.3834431080383265,123020.0,143632.0,,167.57407601298294,71.47255496223602,62.26297003769664,57.02099508368139
2025-06-10,1261.0,1280.0,1255.0,1265.0,167200,1251.8,1247.0666666666666,1244.68,,1256.2271901343893,1244.68,1233.1328098656109,1267.7743802687787,1221.5856197312214,13.523187462269107,14.482269308582243,-0.9590818463131363,129260.0,142888.0,,162.31110180434857,105.06840616521387,63.416931288544276,57.69454226531987
2025-06-11,1276.0,1276.0,1266.0,1267.0,107700,1259.2,1248.5333333333333,1247.16,,1258.5078808594378,1247.16,1235.8121191405623,1269.8557617188758,1224.4642382811244,14.710280682187431,14.52787158330328,0.18240909888415047,127180.0,137552.0,,156.85966565455624,132.25261516470667,70.91990075822133,62.44781588958013
2025-06-12,1288.0,1292.0,1276.0,1280.0,180500,1267.8,1251.4666666666667,1249.48,1211.82,1262.8340106335158,1249.48,1236.1259893664842,1276.188021267032,1222.7719787329681,16.429965903693983,14.908290447381422,1.5216754563125612,136840.0,135936.0,186562.0,152.62974208634347,183.9358354440095,75.45122713029238,65.7620197888467
2025-06-13,1274.0,1286.0,1271.0,1275.0,103500,1271.6,1253.9333333333334,1250.32,1212.04,1264.5037089648754,1250.32,1236.1362910351245,1278.6874179297506,1221.9525820702493,16.473252434461756,15.22128284479749,1.2519695896642666,133960.0,133704.0,184500.0,127.96601894346256,182.0910265177418,62.64025005172431,59.197827912807846
2025-06-16,1283.0,1292.0,1274.0,1283.0,110500,1276.4,1257.0666666666666,1251.48,1212.78,1267.0366577387301,1251.48,1235.92334226127,1282.5933154774602,1220.3666845225398,17.037385728545132,15.584503421547018,1.4528823069981147,133880.0,133160.0,183970.0,124.78924584187743,223.77532700692484,66.72613549989042,61.83518219984735
2025-06-17,1280.0,1283.0,1270.0,1283.0,87000,1280.2,1260.4,1253.24,1213.62,1269.4221630198185,1253.24,1237.0578369801815,1285.604326039637,1220.875673960363,17.045896021875024,15.876781941612618,1.1691140802624052,117840.0,132512.0,179528.0,110.45497951514032,175.2995460296197,64.09735920066662,60.43294217839168
2025-06-18,1295.0,1300.0,1277.0,1277.0,152300,1284.0,1263.2,1255.28,1215.48,1273.2811555184626,1255.28,1237.2788444815374,1291.2823110369254,1219.2776889630745,18.054889601869945,16.312403473664084,1.7424861282058615,126760.0,133348.0,177002.0,127.97460442777724,208.8833746898263,70.61027798484002,64.73861272032946
2025-06-19,1294.0,1301.0,1287.0,1293.0,98300,1285.2,1265.9333333333334,1257.68,1218.96,1276.6572916929688,1257.68,1238.7027083070313,1295.6345833859373,1219.7254166140629,18.55988583004978,16.761899944941224,1.797985885108556,110320.0,130612.0,169026.0,112.08095164529584,232.58426966292137,69.66249360247707,64.23675104783332
2025-06-20,1292.0,1301.0,1291.0,1296.0,105900,1288.8,1268.9333333333334,1260.08,1221.26,1279.4478496483227,1260.08,1240.712150351677,1298.8156992966458,1221.344300703354,18.58448531560316,17.12641701907361,1.4580682965295502,110800.0,129912.0,163760.0,116.45638704292271,166.33785450061654,67.6202802504242,63.18181193038035
2025-06-23,1279.0,1298.0,1273.0,1284.0,147100,1288.0,1270.8,1261.28,1223.64,1280.852470462365,1261.28,1241.7075295376349,1300.42494092473,1222.13505907527,17.354932373337533,17.172120089926395,0.1828122834111383,118120.0,129832.0,161426.0,114.71081175094078,163.53993029246857,55.68333476215259,56.66740082076666
2025-06-24,1275.0,1294.0,1275.0,1288.0,99300,1287.0,1273.0,1261.68,1226.02,1281.4258248751426,1261.68,1241.9341751248576,1301.1716497502848,1222.1883502497153,15.874742092379165,16.912644490416948,-1.037902398037783,120580.0,125660.0,154782.0,99.05977565533041,168.3356730619248,52.47668311899505,54.79530632039351
2025-06-25,1272.0,1277.0,1262.0,1270.0,126600,1282.4,1275.2,1262.4,1228.82,1282.18079877052,1262.4,1242.6192012294803,1301.9615975410395,1222.8384024589607,14.294823871202198,16.389080366574,-2.094256495371802,115440.0,123796.0,147804.0,80.85277109100467,123.35547740002606,50.045031793691855,53.37118411112506
2025-06-26,1267.0,1280.0,1266.0,1271.0,246700,1277.0,1276.6666666666667,1263.32,1231.26,1282.755472723865,1263.32,1243.8845272761348,1302.1909454477304,1224.4490545522694,12.495231830437433,15.610310659346686,-3.115078828909253,145120.0,129800.0,148284.0,77.69269628566111,81.73304416403786,46.044531936482905,50.99246406898674
2025-06-27,1277.0,1289.0,1266.0,1267.0,435100,1274.0,1278.1333333333334,1264.92,1234.2,1283.760212313026,1264.92,1246.0797876869742,1302.6004246260518,1227.2395753739484,11.74062003974791,14.83637253542693,-3.0957524956790206,210960.0,142480.0,153348.0,106.28941394097369,113.69282334384859,54.269620988051116,55.28491404325088
