Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3765.0,3860.0,3743.0,3807.0,19316100,,,,,,,,,,,,,,,,,,,
2025-04-02,3690.0,3756.0,3663.0,3743.0,14792800,,,,,,,,,,,,,,,,,,,
2025-04-03,3512.0,3567.0,3436.0,3459.0,21280000,,,,,,,,,,,,,,,,,,,
2025-04-04,3345.0,3395.0,3270.0,3337.0,23467600,,,,,,,,,,,,,,,,,,,
2025-04-07,3009.0,3117.0,2980.5,3000.0,35714100,3464.2,,,,,,,,,,,,22914120.0,,,,,,
2025-04-08,3218.0,3279.0,3079.0,3079.0,27154200,3354.8,,,,,,,,,,,,24481740.0,,,,,,
2025-04-09,3107.0,3160.0,3039.0,3127.0,21131600,3238.2,,,,,,,,,,,,25749500.0,,,,,,
2025-04-10,3527.0,3567.0,3463.0,3530.0,25181100,3241.2,,,,,,,,,,,,26529720.0,,,,,,
2025-04-11,3266.0,3289.0,3163.0,3222.0,35012400,3225.4,,,,,,,,,,,,28838680.0,,,,,,
2025-04-14,3294.0,3350.0,3287.0,3300.0,12989900,3282.4,,,,,,,,,,,,24293840.0,,,,,36.806722689075634,
2025-04-15,3366.0,3433.0,3358.0,3409.0,14306700,3312.0,,,,,,,,,,,,21724340.0,,,,,39.549839228295816,
2025-04-16,3340.0,3397.0,3291.0,3377.0,12004600,3358.6,,,,,,,,,,,,19898940.0,,,,,38.86447790668971,
2025-04-17,3438.0,3438.0,3318.0,3327.0,9653700,3340.8,,,,,,,,,,,,16793460.0,,,,,43.04931962034413,
2025-04-18,3466.0,3483.0,3407.0,3461.0,6973300,3380.8,,,,,,,,,,,,11185640.0,,,,58.90885791028444,44.27539421485395,
2025-04-21,3377.0,3438.0,3370.0,3401.0,6922400,3397.4,3381.3333333333335,,,,,,,,,,,9972140.0,,,,56.51467337539005,41.11052683100439,40.75309818875119
