Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-28,898.0,901.0,894.0,900.0,8200,896.0,895.5333333333333,894.72,,899.6476363502178,894.72,889.7923636497823,904.5752727004356,884.8647272995645,3.832431296557729,4.929253086088339,-1.09682178953061,7620.0,29932.0,,77.80648191639268,78.92342683851402,54.52019699695872,52.00040750827986
2025-05-29,902.0,902.0,896.0,898.0,8800,898.4,896.3333333333334,895.0,,900.1303021353473,895.0,889.8696978646527,905.2606042706946,884.7393957293054,4.044326580871598,4.752267785044991,-0.7079412041733928,8080.0,29668.0,,77.80648191639268,83.16906747536012,59.94327995568961,54.680714696426904
2025-05-30,899.0,903.0,898.0,902.0,9800,898.8,896.8,895.2,,900.3845925587268,895.2,890.0154074412733,905.5691851174536,884.8308148825465,3.9249359736430733,4.586801422764607,-0.6618654491215334,8840.0,29664.0,,78.84340790099952,61.84818481848184,54.46368472409583,52.320950577359824
2025-06-02,899.0,900.0,897.0,899.0,7500,899.4,897.0666666666667,895.12,,900.2293639525884,895.12,890.0106360474116,905.3387279051768,884.9012720948232,3.786667709020776,4.426774680015841,-0.6401069709950651,8640.0,29564.0,,80.92017872237652,53.459119496855344,54.46368472409583,52.320950577359824
2025-06-03,899.0,900.0,899.0,900.0,5200,899.4,897.0666666666667,895.24,,900.4035646601852,895.24,890.0764353398148,905.5671293203704,884.9128706796296,3.6351849637011355,4.2684567367529,-0.6332717730517645,7900.0,29336.0,,78.63914556582263,44.70158343483557,54.46368472409583,52.320950577359824
2025-06-04,899.0,904.0,899.0,899.0,10400,899.6,897.0,895.44,,900.648301066562,895.44,890.2316989334381,905.8566021331239,885.0233978668762,3.4750752918558874,4.109780447773497,-0.6347051559176098,8340.0,26968.0,,80.99525489718944,53.925353925353924,54.46368472409583,52.320950577359824
2025-06-05,899.0,900.0,898.0,899.0,4700,899.0,897.0,895.56,,900.8141792889135,895.56,890.3058207110864,906.068358577827,885.0516414221729,3.3100312436368995,3.9498306069461777,-0.6397993633092782,7520.0,20472.0,,97.52691300552809,51.030605871330415,54.46368472409583,52.320950577359824
2025-06-06,898.0,900.0,897.0,898.0,5400,898.8,896.8,896.32,,900.3570286102446,896.32,892.2829713897555,904.394057220489,888.2459427795111,3.0632299951047344,3.772510484577889,-0.7092804894731546,6640.0,12608.0,,48.152391864795185,61.19850187265917,51.6287631145533,51.25298865588521
2025-06-09,900.0,900.0,898.0,900.0,6900,899.0,897.1333333333333,896.28,,900.2751971165436,896.28,892.2848028834563,904.2703942330872,888.2896057669127,2.994502749159551,3.6169089374942214,-0.6224061883346703,6520.0,10744.0,,118.96668932698844,83.4061135371179,56.69990123508468,53.305839488859206
2025-06-10,900.0,900.0,899.0,900.0,4500,899.2,897.6666666666666,896.72,,900.488501028249,896.72,892.9514989717511,904.2570020564979,889.1829979435022,2.9065312288416862,3.4748333957637145,-0.5683021669220283,6380.0,8964.0,,82.85905590893874,97.46588693957115,56.69990123508468,53.305839488859206
2025-06-11,899.0,900.0,899.0,900.0,6800,899.2,898.2666666666667,897.08,,900.6117984087304,897.08,893.5482015912697,904.1435968174608,890.0164031825393,2.724712730258375,3.3248092626626464,-0.6000965324042715,5660.0,7764.0,,115.49230051329911,85.23245214220601,53.17230566486164,52.035132454108556
2025-06-12,900.0,904.0,899.0,901.0,18100,899.4,898.9333333333333,897.48,891.0,900.7433724887001,897.48,894.2166275113,904.0067449774001,890.9532550225999,2.6309835620775175,3.1860441225456206,-0.5550605604681031,8340.0,8244.0,23924.0,98.04013065795614,107.29261622607112,56.23547646401631,53.23565463784906
2025-06-13,902.0,902.0,899.0,900.0,10100,900.2,899.2666666666667,897.88,891.12,901.0589306378105,897.88,894.7010693621895,904.2378612756208,891.5221387243791,2.6871104694905625,3.086257391934609,-0.3991469224440465,9280.0,8408.0,23640.0,107.68491834774257,148.7594390507012,61.85036730370249,55.62772168025245
2025-06-16,903.0,907.0,902.0,903.0,11100,900.8,899.7333333333333,898.2,891.48,901.4741411087269,898.2,894.9258588912732,904.748282217454,891.6517177825461,2.7802342804894806,3.0250527696455833,-0.24481848915610271,10120.0,8532.0,23036.0,112.58405379442844,153.5059331175836,64.4182156031739,56.817113226841
2025-06-17,907.0,910.0,903.0,903.0,8100,902.2,900.2666666666667,898.52,892.1,902.2199459455567,898.52,894.8200540544433,905.9198918911134,891.1201081088866,3.140599268816345,3.048162069479736,0.09243719933660932,10840.0,8532.0,22442.0,112.68011527377521,207.73263433813892,72.69020481424188,61.287167003067665
2025-06-18,912.0,914.0,907.0,907.0,6000,904.8,901.2,899.0,893.22,903.5431266766418,899.0,894.4568733233582,908.0862533532835,889.9137466467165,3.7860066041856726,3.195730976420923,0.5902756277647496,10680.0,8436.0,21206.0,110.6628242074928,200.39318479685454,79.41869565760751,66.02189396961593
2025-06-19,915.0,915.0,912.0,912.0,7900,907.8,902.0666666666667,899.64,895.2,905.1599999999992,899.64,894.1200000000008,910.6799999999984,888.6000000000016,4.487838486834789,3.4541524785036963,1.033686008331093,8640.0,8368.0,20018.0,110.18251681075888,297.53086419753083,82.35339815949693,68.51042318590768
2025-06-20,919.0,920.0,912.0,914.0,15100,911.2,903.4,900.36,896.16,907.0585371537385,900.36,893.6614628462615,913.757074307477,886.9629256925231,5.305651631510386,3.8244523091050344,1.481199322405352,9640.0,8836.0,19844.0,137.35449735449737,389.0243902439024,85.46271955499016,71.50687363758689
2025-06-23,917.0,917.0,915.0,916.0,5800,914.0,904.6,901.24,897.12,908.5899931972768,901.24,893.8900068027232,915.9399863945538,886.5400136054462,5.726380999771777,4.204838047238383,1.5215429525333946,8580.0,8320.0,19670.0,126.02193419740777,334.8920863309353,77.75613867156848,68.02156239428197
2025-06-24,923.0,923.0,916.0,916.0,6600,917.2,906.2,902.48,897.94,910.7267933161921,902.48,894.2332066838079,918.9735866323841,885.9864133676159,6.469386846702832,4.657747807131273,1.8116390395715598,8280.0,8204.0,19482.0,162.99019607843138,418.141592920354,82.94626858041293,72.37214035809222
2025-06-25,924.0,925.0,921.0,924.0,4500,919.6,907.8666666666667,903.84,898.68,912.697448842637,903.84,894.9825511573631,921.5548976852738,886.1251023147263,7.0575608082961026,5.137710407364239,1.919850400931864,7980.0,8056.0,19216.0,190.70735090152567,477.283950617284,83.66108186990661,73.03069660901917
2025-06-26,929.0,929.0,922.0,922.0,9100,922.4,909.8666666666667,905.4,899.4,915.078842906053,905.4,895.721157093947,924.7576858121058,886.0423141878941,7.836813219136388,5.677530969718669,2.1592822494177195,8220.0,8160.0,19126.0,229.42097026604068,712.1212121212121,86.77839195330891,76.09848721015283
2025-06-27,928.0,930.0,927.0,929.0,6700,924.2,911.8666666666667,906.64,900.14,917.1161825108204,906.64,896.1638174891796,927.5923650216407,885.6876349783593,8.278258119719112,6.197676399718757,2.080581720000355,6540.0,8188.0,19082.0,212.84335560504823,458.70069605568443,83.20651445791324,74.2786413133032
