Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-28,2191.0,2191.0,2159.0,2170.0,16500,2210.8,2141.866666666667,,,,,,,,,,,14000.0,,,,206.23052959501558,57.3180828884342,58.06997386233588
2025-04-30,2214.0,2225.0,2180.0,2191.0,16700,2205.0,2156.0,,,,,,,,,,,14520.0,,,,323.4273318872017,60.441747600651254,59.863390180209066
2025-05-01,2204.0,2226.0,2175.0,2226.0,18100,2195.8,2170.866666666667,,,,,,,,,,,14660.0,,,,187.53894080996884,58.35289596720866,58.6880528451158
2025-05-02,2175.0,2227.0,2112.0,2204.0,51700,2190.4,2174.6,,,,,,,,,,,23200.0,,,,115.76923076923077,52.440201311103266,55.29736108160226
2025-05-07,2181.0,2210.0,2152.0,2186.0,23400,2193.0,2179.4666666666667,,,,,,,,,,,25280.0,,,,129.03846153846155,53.5360360653778,55.86550028044791
2025-05-08,2215.0,2215.0,2174.0,2174.0,8600,2197.8,2185.4,2123.4,,2216.68708377905,2123.4,2030.11291622095,2309.9741675581004,1936.8258324418998,,,,23700.0,18756.0,,,155.55555555555557,59.48690844728627,59.042161982403506
2025-05-09,2161.0,2219.0,2118.0,2215.0,70200,2187.2,2188.733333333333,2127.76,,2220.1510298676194,2127.76,2035.3689701323813,2312.542059735238,1942.977940264762,,,,34400.0,21040.0,,80.19869818430969,82.34567901234567,48.40899825231463,52.57025364462161
2025-05-12,2282.0,2291.0,2156.0,2161.0,39000,2202.8,2199.866666666667,2138.52,,2232.568549164778,2138.52,2044.4714508352222,2326.6170983295556,1950.4229016704444,,,,38580.0,22064.0,,93.55943816375472,102.8395061728395,64.89071791821995,62.491678176871666
2025-05-13,2298.0,2334.0,2281.0,2292.0,21700,2227.4,2210.8,2148.96,,2245.6100822555272,2148.96,2052.309917744473,2342.260164511054,1955.6598354889459,,,,32580.0,21624.0,,105.8527827648115,106.9753086419753,66.48356300884895,63.57665959298495
2025-05-14,2288.0,2296.0,2229.0,2290.0,16800,2248.8,2218.5333333333333,2161.52,,2254.9669346741766,2161.52,2068.0730653258233,2348.4138693483533,1974.626130651647,,,,31260.0,20872.0,,88.7571960717914,88.03131991051454,64.42833027502249,62.362480507386785
2025-05-15,2265.0,2322.0,2244.0,2322.0,25300,2258.8,2222.4666666666667,2176.44,,2254.1085676448315,2176.44,2098.7714323551686,2331.777135289663,2021.1028647103374,,,,34600.0,20336.0,,91.96491228070175,70.21068103870651,59.65650140010303,59.54573121313152
2025-05-16,2273.0,2295.0,2243.0,2287.0,13800,2281.2,2224.4666666666667,2187.28,,2258.48871856732,2187.28,2116.0712814326803,2329.69743713464,2044.8625628653604,,,,23320.0,20076.0,,112.01786439301664,68.4468397844194,60.79278986582057,60.21878487571672
2025-05-19,2255.0,2283.0,2255.0,2257.0,13100,2275.8,2224.8,2198.24,,2256.8227824535584,2198.24,2139.657217546441,2315.4055649071174,2081.074435092882,,,,18140.0,19876.0,,98.53508095605243,67.09894332372718,56.74708986239061,57.88521820943067
2025-05-20,2241.0,2267.0,2241.0,2256.0,12500,2264.4,2227.4,2203.12,,2259.954017982194,2203.12,2146.285982017806,2316.788035964388,2089.4519640356116,,,,16300.0,19228.0,,100.70921985815602,67.2604718343765,53.62451382633863,56.06541884282705
2025-05-21,2246.0,2275.0,2242.0,2242.0,8600,2256.0,2232.6,2208.64,,2262.596189635673,2208.64,2154.6838103643267,2316.5523792713466,2100.727620728653,56.44962479873402,70.66568368693515,-14.216058888201133,14660.0,19096.0,,92.78959810874704,63.45690900337024,54.62763938058027,56.59030989841642
2025-05-22,2224.0,2268.0,2224.0,2238.0,13300,2247.8,2234.8,2212.56,,2263.864643064741,2212.56,2161.255356935259,2315.1692861294814,2109.9507138705185,50.5175400737794,66.63605496430401,-16.118514890524608,12260.0,19244.0,,92.28056426332289,52.08144796380091,49.3442944952008,53.55832503934774
2025-05-23,2293.0,2313.0,2239.0,2251.0,25200,2251.8,2240.0666666666666,2219.84,,2269.0884964237407,2219.84,2170.5915035762596,2318.3369928474813,2121.343007152519,50.79847038814523,63.46853804907225,-12.670067660927018,14540.0,19764.0,,98.3934169278997,69.14736323311976,62.23252755771615,60.674828634498056
2025-05-26,2317.0,2369.0,2302.0,2318.0,30800,2264.2,2247.6,2227.92,,2275.8582269175536,2227.92,2179.9817730824466,2323.796453835107,2132.043546164893,52.35420245338173,61.24567092993415,-8.891468476552419,18080.0,20620.0,,116.0082304526749,113.16137566137566,65.65215777032094,62.809530798747794
2025-05-27,2327.0,2350.0,2300.0,2305.0,18600,2281.4,2257.733333333333,2235.64,,2283.3716498772023,2235.64,2187.9083501227974,2331.103299754405,2140.176700245595,53.77417256200397,59.751371256348115,-5.977198694344146,19300.0,21132.0,,119.79423868312757,109.9867724867725,67.05061694484147,63.69387236484892
2025-05-28,2321.0,2362.0,2321.0,2354.0,25700,2296.4,2267.0666666666666,2241.6,,2290.3056464899114,2241.6,2192.8943535100884,2339.011292979823,2144.188707020177,53.795241193408856,58.56014524376026,-4.764904050351404,22720.0,21560.0,,106.17789356159287,89.1464104013567,65.2571948853298,62.73004355505659
2025-05-29,2347.0,2359.0,2296.0,2321.0,33500,2321.0,2275.866666666667,2247.24,,2299.5286450388717,2247.24,2194.951354961128,2351.8172900777436,2142.662709922256,55.272770848288474,57.9026703646659,-2.629899516377428,26760.0,22264.0,,113.06289542240418,179.19400187441425,69.26484465811619,65.18833741683363
2025-05-30,2352.0,2360.0,2316.0,2338.0,31700,2332.8,2288.6,2251.6,,2307.754786082758,2251.6,2195.4452139172417,2363.9095721655162,2139.2904278344836,56.19935082463826,57.56200645666037,-1.3626556320221113,28060.0,22968.0,,118.94305917379977,172.35238987816308,70.01319381369507,65.65746247654494
2025-06-02,2280.0,2354.0,2280.0,2342.0,30000,2325.4,2288.4666666666667,2252.8,,2309.2276527954086,2252.8,2196.3723472045917,2365.6553055908166,2139.9446944091837,50.54126561152589,56.15785828763347,-5.616592676107587,27900.0,23472.0,,102.27653163709407,118.65398683247987,50.208729264228204,54.30800953798362
2025-06-03,2353.0,2390.0,2296.0,2296.0,38400,2330.6,2292.133333333333,2258.84,,2317.5424224372364,2258.84,2200.137577562764,2376.244844874472,2141.435155125528,51.355685850694044,55.19742380024559,-3.8417379495515434,31860.0,24648.0,,109.30699698694342,167.30608840700586,62.35479797837611,61.56269814008284
2025-06-04,2356.0,2383.0,2330.0,2335.0,27700,2337.6,2296.6666666666665,2266.36,,2324.9855098058815,2266.36,2207.7344901941187,2383.611019611763,2149.1089803882373,51.64783064376661,54.487505168949795,-2.8396745251831845,32260.0,25236.0,,122.26441146013116,241.33192389006345,62.77462704001011,61.830907304271186
2025-06-05,2300.0,2360.0,2292.0,2351.0,25300,2328.2,2299.0,2270.72,,2327.6062162566736,2270.72,2213.833783743326,2384.492432513347,2156.9475674866526,46.82090328057575,52.95418479127498,-6.133281510699234,30620.0,25588.0,,117.28476821192054,178.89908256880733,50.86271007307741,54.22468196459451
2025-06-06,2292.0,2321.0,2275.0,2321.0,18900,2316.2,2300.266666666667,2273.84,,2329.6587638702213,2273.84,2218.021236129779,2385.4775277404424,2162.202472259558,41.86737439738499,50.73682271249699,-8.869448315111995,28060.0,25676.0,,105.23527578684948,170.64439140811456,49.35747296908682,53.21750741984581
2025-06-09,2291.0,2300.0,2270.0,2300.0,18100,2318.4,2302.6666666666665,2277.32,,2331.359777941802,2277.32,2223.2802220581984,2385.3995558836036,2169.2404441163967,37.42951131913151,48.07536043382389,-10.645849114692382,25680.0,25676.0,,94.69026548672566,163.36633663366337,49.15291461096618,53.08477640461607
2025-06-10,2281.0,2310.0,2280.0,2291.0,16000,2304.0,2305.3333333333335,2281.56,,2331.4006099481176,2281.56,2231.7193900518823,2381.2412198962347,2181.878780103765,32.72828513167815,45.00594537339474,-12.277660241716589,21200.0,24248.0,,95.28049866429208,139.7827562797013,46.96326262297224,51.696226746769824
2025-06-11,2312.0,2315.0,2273.0,2281.0,22600,2295.2,2309.733333333333,2286.8,,2332.5077673924166,2286.8,2241.092232607584,2378.2155347848334,2195.384465215167,31.144950823767886,42.233746463469366,-11.08879563970148,20180.0,24216.0,,120.47685834502104,170.5223880597015,54.09506661073563,55.575581961632956
2025-06-12,2312.0,2335.0,2305.0,2315.0,22700,2297.6,2315.6,2290.68,2207.04,2334.192499353647,2290.68,2247.167500646353,2377.7049987072937,2203.655001292706,29.549518521858317,39.69690087514716,-10.14738235328884,19660.0,24780.0,21768.0,111.80239419996627,147.67801857585138,54.09506661073563,55.575581961632956
2025-06-13,2289.0,2319.0,2254.0,2319.0,42700,2297.0,2315.3333333333335,2295.8,2211.78,2330.362407323559,2295.8,2261.237592676441,2364.9248146471177,2226.6751853528826,26.128031464557353,36.983126993029195,-10.855095528471843,24420.0,23680.0,22360.0,95.19528371407516,97.7665514490827,48.03036209305683,51.98324252958886
2025-06-16,2329.0,2329.0,2280.0,2297.0,22600,2304.6,2316.133333333333,2297.68,2218.1,2332.7156618319154,2297.68,2262.6443381680842,2367.751323663831,2227.6086763361686,26.34050705824393,34.85460300607214,-8.51409594782821,25320.0,23024.0,22544.0,128.43337669578145,99.89364530709918,57.37921114608798,57.16853347581957
2025-06-17,2335.0,2380.0,2328.0,2339.0,39100,2315.4,2316.6666666666665,2299.16,2224.06,2334.9512615033427,2299.16,2263.368738496657,2370.742523006686,2227.5774769933137,26.68543230049727,33.220768864957165,-6.535336564459897,29940.0,23720.0,22672.0,128.47054450845567,139.79057591623035,58.63491200355164,57.90289260505175
2025-06-18,2415.0,2465.0,2380.0,2380.0,53600,2336.0,2322.9333333333334,2304.24,2232.88,2346.5127146041154,2304.24,2261.967285395884,2388.7854292082316,2219.694570791768,33.0333317660743,33.18328144518059,-0.14994967910629242,36140.0,25192.0,23032.0,140.32707675153318,152.17123498614106,71.31274365367588,66.21932861745503
2025-06-19,2449.0,2453.0,2412.0,2426.0,20300,2363.4,2329.733333333333,2311.6,2244.02,2361.6943110542543,2311.6,2261.5056889457455,2411.788622108509,2211.4113778914907,40.34255976028953,34.615137108202376,5.7274226520871565,35660.0,24992.0,22664.0,157.7205153617443,145.14936864798275,74.97925267242013,69.02046055671721
2025-06-20,2424.0,2448.0,2407.0,2439.0,42100,2390.4,2334.5333333333333,2317.64,2252.46,2371.6650904673024,2317.64,2263.6149095326973,2425.690180934605,2209.5898190653947,43.61511662458588,36.41513301147908,7.199983613106802,35540.0,26124.0,23100.0,147.87214272440067,135.0816852966466,67.81004157942422,64.76771279802843
2025-06-23,2422.0,2458.0,2413.0,2443.0,28400,2409.0,2344.0,2324.32,2261.28,2380.4696001766683,2324.32,2268.170399823332,2436.619200353336,2212.0207996466643,45.52250315217316,38.236607039617894,7.285896112555264,36700.0,26736.0,23306.0,129.11413682971929,97.23933941335963,67.23148547905767,64.4257131364288
2025-06-24,2426.0,2459.0,2421.0,2441.0,20800,2427.2,2348.866666666667,2331.72,2267.42,2388.5872278206075,2331.72,2274.852772179392,2445.454455641215,2217.9855443587844,46.817207660657004,39.95272716382571,6.864480496831291,33040.0,27068.0,23148.0,142.37735185510815,93.83781119053488,67.8486949626301,64.82575603573434
2025-06-25,2445.0,2457.0,2400.0,2422.0,25900,2433.2,2354.8,2339.68,2274.16,2397.902827138509,2339.68,2281.4571728614906,2456.1256542770184,2223.2343457229813,48.813717373450345,41.72492520575064,7.088792167699708,27500.0,27760.0,23428.0,158.45135184844582,121.79667699239651,70.78885240759271,66.73905668322729
2025-06-26,2474.0,2474.0,2442.0,2445.0,29600,2438.2,2366.4,2349.68,2281.12,2408.6401356850633,2349.68,2290.7198643149363,2467.600271370127,2231.759728629873,52.13504301881858,43.80694876836422,8.328094250454356,29360.0,28412.0,23828.0,166.17620011035496,154.96375669713206,74.75322772666485,69.4688553317452
2025-06-27,2455.0,2494.0,2414.0,2494.0,50900,2444.4,2377.266666666667,2356.16,2288.0,2417.393115223718,2356.16,2294.926884776282,2478.626230447436,2233.693769552564,52.62742017095843,45.57104304888306,7.056377122075368,31120.0,29440.0,24602.0,145.98481176280498,128.4147296944372,67.9555694819327,65.66627233275004
