Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3671.0,3703.0,3655.0,3685.0,415100,,,,,,,,,,,,,,,,,,,
2025-04-02,3577.0,3661.0,3577.0,3651.0,652900,,,,,,,,,,,,,,,,,,,
2025-04-03,3693.0,3711.0,3570.0,3575.0,1206100,,,,,,,,,,,,,,,,,,,
2025-04-04,3710.0,3752.0,3665.0,3728.0,1249000,,,,,,,,,,,,,,,,,,,
2025-04-07,3497.0,3606.0,3468.0,3540.0,1233600,3629.6,,,,,,,,,,,,951340.0,,,,,,
2025-04-08,3564.0,3586.0,3522.0,3567.0,525200,3608.2,,,,,,,,,,,,973360.0,,,,,,
2025-04-09,3571.0,3587.0,3510.0,3550.0,396300,3607.0,,,,,,,,,,,,922040.0,,,,,,
2025-04-10,3722.0,3722.0,3610.0,3711.0,632700,3612.8,,,,,,,,,,,,807360.0,,,,,,
2025-04-11,3654.0,3694.0,3635.0,3678.0,563300,3601.6,,,,,,,,,,,,670220.0,,,,,,
2025-04-14,3681.0,3689.0,3655.0,3682.0,400800,3638.4,,,,,,,,,,,,503660.0,,,,,50.6578947368421,
2025-04-15,3644.0,3693.0,3633.0,3682.0,324800,3654.4,,,,,,,,,,,,463580.0,,,,,48.02744425385935,
2025-04-16,3668.0,3668.0,3617.0,3664.0,313200,3673.8,,,,,,,,,,,,446960.0,,,,,49.92487980769231,
2025-04-17,3653.0,3674.0,3639.0,3668.0,318600,3660.0,,,,,,,,,,,,384140.0,,,,,48.675383766785146,
2025-04-18,3703.0,3705.0,3663.0,3688.0,228300,3669.8,,,,,,,,,,,,317140.0,,,,160.08017586964957,53.079064142352806,
2025-04-21,3748.0,3748.0,3701.0,3714.0,258200,3683.2,3650.4,,,,,,,,,,,288620.0,,,,168.4275184275184,56.8294241009642,54.13533834586466
2025-04-22,3798.0,3802.0,3750.0,3760.0,402200,3714.0,3658.866666666667,,,,,,,,,,,304100.0,,,,229.9717247879359,60.75087088075962,56.64297430289776
2025-04-23,3780.0,3803.0,3763.0,3783.0,408900,3736.4,3672.4,,,,,,,,,,,323240.0,,,,154.63638916187,58.59523307148743,55.46723775791771
2025-04-24,3634.0,3779.0,3630.0,3773.0,746700,3732.6,3668.4666666666667,,,,,,,,,,,408860.0,,,,87.79165160321477,44.26342027605822,46.95388658701744
2025-04-25,3642.0,3647.0,3586.0,3616.0,588600,3720.4,3663.9333333333334,,,,,,,,,,,480920.0,,,,158.553105024764,45.091304525362595,47.430014541822196
2025-04-28,3656.0,3669.0,3628.0,3640.0,359600,3702.0,3674.5333333333333,,,,,,,,,,,501200.0,,,,151.5429877661601,46.65137112379472,48.30448612298982
2025-04-30,3675.0,3675.0,3627.0,3655.0,557500,3677.4,3681.9333333333334,,,,,,,,,,,532260.0,,,,158.36684587054987,48.86936962089259,49.531469699873256
2025-05-01,3733.0,3740.0,3677.0,3692.0,492500,3668.0,3692.733333333333,,,,,,,,,,,548980.0,,,,152.43195191127293,55.25764642767582,53.18435456722826
2025-05-02,3736.0,3744.0,3706.0,3720.0,349300,3688.4,3693.6666666666665,,,,,,,,,,,469500.0,,,,219.57754307948863,55.58058594213302,53.37234547326587
2025-05-07,3823.0,3836.0,3743.0,3750.0,775200,3724.6,3704.9333333333334,,,,,,,,,,,506820.0,,,,240.38910505836574,64.04681875486577,58.56825661307358
2025-05-08,3839.0,3839.0,3776.0,3791.0,523400,3761.2,3715.4666666666667,3682.88,,3762.8551561423765,3682.88,3602.9048438576237,3842.830312284753,3522.9296877152474,,,,539580.0,556880.0,,,328.8563288563289,65.41080831756364,59.46291265510498
2025-05-09,3858.0,3860.0,3821.0,3830.0,789400,3797.8,3729.733333333333,3690.36,,3777.3146456493196,3690.36,3603.4053543506807,3864.269291298639,3516.4507087013612,,,,585960.0,571852.0,,236.47853511579743,361.15859449192783,67.07931783981684,60.55225253245224
2025-05-12,3880.0,3897.0,3755.0,3820.0,1232500,3827.2,3743.866666666667,3702.48,,3793.796644704025,3702.48,3611.163355295975,3885.1132894080497,3519.8467105919503,,,,733960.0,595036.0,,265.4867256637168,567.3849082727587,69.025629429027,61.83125819920187
2025-05-13,3860.0,3872.0,3801.0,3814.0,890500,3852.0,3757.6666666666665,3709.16,,3805.508401128413,3709.16,3612.8115988715867,3901.856802256826,3516.4631977431736,,,,842200.0,582412.0,,251.4265335235378,309.29084599970673,65.08997049860784,59.928958293975256
