Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-26,3570.0,3590.0,3540.0,3575.0,20900,3563.0,3529.0,3458.2,,3584.9823331541174,3458.2,3331.417666845882,3711.7646663082346,3204.635333691765,129.13134534158053,153.57328287799243,-24.4419375364119,24620.0,25984.0,,189.17748917748918,257.73809523809524,61.3885095811335,62.0341875221394
2025-05-27,3535.0,3595.0,3525.0,3570.0,18300,3563.0,3541.3333333333335,3471.0,,3588.3882447266337,3471.0,3353.6117552733663,3705.776489453267,3236.223510546733,118.8439542530241,146.62741715299876,-27.783462899974666,21580.0,26036.0,,167.91014841556358,232.59318001586044,54.53078524208803,58.52097353525691
2025-05-28,3560.0,3625.0,3530.0,3550.0,28600,3562.0,3555.3333333333335,3474.8,,3593.4632209237516,3474.8,3356.136779076249,3712.126441847503,3237.4735581524974,111.42398739728333,139.58673120185568,-28.162743804572358,22500.0,26284.0,,172.56317689530687,242.58524980174462,58.27621075149499,60.25254140212856
2025-05-29,3580.0,3625.0,3540.0,3590.0,27900,3564.0,3569.0,3482.2,,3601.423152114017,3482.2,3362.976847885983,3720.646304228034,3243.753695771966,105.93627561689027,132.8566400848626,-26.92036446797232,23860.0,26976.0,,174.76935419173688,249.3259318001586,61.15593492725678,61.63244810051531
2025-05-30,3630.0,3660.0,3540.0,3540.0,24900,3575.0,3582.0,3490.0,,3612.2211111060606,3490.0,3367.7788888939394,3734.442222212121,3245.557777787879,104.4181393146805,127.16893993082617,-22.750800616145668,24120.0,26452.0,,192.96187683284458,239.96827914353688,67.47042238054462,64.91206322798662
2025-06-02,3520.0,3600.0,3495.0,3580.0,27100,3565.0,3585.0,3495.4,,3615.8318894645427,3495.4,3374.9681105354575,3736.2637789290857,3254.5362210709145,93.26383720537478,120.3879193857359,-27.124082180361114,25360.0,26200.0,,158.99172310007526,145.30026109660574,48.11288729822415,53.98006486499336
2025-06-03,3435.0,3520.0,3405.0,3500.0,42000,3545.0,3571.6666666666665,3501.0,,3615.0701538527937,3501.0,3386.9298461472063,3729.140307705587,3272.859692294413,76.68124908890559,111.64658532636983,-34.96533623746424,30100.0,27156.0,,154.00874635568513,95.33811475409836,38.508458820569906,47.34481217811306
2025-06-04,3500.0,3540.0,3410.0,3435.0,27300,3533.0,3561.6666666666665,3505.8,,3617.1703730800946,3505.8,3394.429626919906,3728.540746160189,3283.0592538398114,68.00051766900651,102.91737179489716,-34.91685412589065,29840.0,27376.0,,175.53648068669528,110.07751937984496,47.520917625679765,52.18505185983114
2025-06-05,3495.0,3540.0,3460.0,3460.0,31200,3516.0,3551.3333333333335,3511.6,,3618.3868905812005,3511.6,3404.8131094187993,3725.1737811624016,3298.026218837598,60.02557974550746,94.33901338501923,-34.31343363951177,30500.0,27900.0,,148.90434782608693,83.75826251180358,46.92573781013524,51.790668529806496
2025-06-06,3465.0,3505.0,3460.0,3495.0,18400,3483.0,3538.6666666666665,3518.0,,3616.701570402907,3518.0,3419.298429597093,3715.403140805814,3320.596859194186,50.70019442372859,85.6112495927611,-34.91105516903251,29200.0,27888.0,,148.74913134120916,92.68547544409613,43.267833821394504,49.37935450284224
2025-06-09,3480.0,3655.0,3460.0,3465.0,55900,3475.0,3534.3333333333335,3525.4,,3613.4672470331616,3525.4,3437.3327529668386,3701.5344940663226,3349.2655059336776,44.01278205568269,77.29155608534542,-33.27877402966273,34960.0,29544.0,,179.85878855444074,147.75174160861303,45.650899857307444,50.61738412086576
2025-06-10,3510.0,3645.0,3500.0,3550.0,45600,3490.0,3532.6666666666665,3531.8,,3612.383869353599,3531.8,3451.2161306464013,3692.9677387071984,3370.632261292802,40.66494863848811,69.96623459597396,-29.301285957485845,35680.0,30716.0,,208.012568735271,161.43128562381256,50.344011252932795,53.08852293556069
2025-06-11,3600.0,3625.0,3480.0,3495.0,27700,3510.0,3535.0,3541.8,,3614.3104130452857,3541.8,3469.2895869547147,3686.8208260905712,3396.779173909429,44.75807119039018,64.9246019148572,-20.166530724467023,35760.0,31040.0,,212.49018067556952,165.6111462951235,61.54976911850859,59.6172029746186
2025-06-12,3635.0,3725.0,3545.0,3590.0,43900,3538.0,3539.3333333333335,3552.2,3367.7,3618.4129896621653,3552.2,3485.9870103378344,3684.6259793243303,3419.7740206756694,50.246892891277184,61.9890601101412,-11.742167218864019,38300.0,32156.0,27842.0,234.92647058823528,178.46738442051932,65.00483043802096,61.84128227537584
2025-06-13,3610.0,3645.0,3580.0,3635.0,34000,3567.0,3541.6666666666665,3559.2,3378.7,3621.804792148854,3559.2,3496.5952078511455,3684.4095842977085,3433.990415702291,51.98033561543389,59.98731521119974,-8.006979595765856,41420.0,32740.0,28270.0,200.5380200860832,164.7953216374269,60.627108712655044,59.32783921624045
2025-06-16,3625.0,3695.0,3595.0,3670.0,26200,3596.0,3545.3333333333335,3565.2,3389.9,3626.624425109242,3565.2,3503.7755748907575,3688.048850218484,3442.3511497815157,53.94265871139169,58.77838391123813,-4.8357251998464434,35480.0,32320.0,28380.0,202.9770444763271,201.70268500327438,62.33908280218977,60.368635011964564
2025-06-17,3625.0,3655.0,3605.0,3625.0,20500,3619.0,3551.3333333333335,3564.8,3403.28,3625.799672130259,3564.8,3503.8003278697415,3686.799344260517,3442.8006557394833,54.86536018302377,57.99577916559526,-3.1304189825714914,30460.0,29940.0,28320.0,186.62861096696074,177.75391224301933,62.33908280218978,60.368635011964585
2025-06-18,3660.0,3660.0,3625.0,3625.0,24600,3631.0,3558.0,3565.2,3420.48,3626.7870116177173,3565.2,3503.6129883822823,3688.3740232354353,3442.0259767645643,57.75505096355573,57.947633525187356,-0.19258256163162457,29840.0,29464.0,28130.0,167.4623767514271,175.72875115065972,66.62464326113951,62.93533171781659
2025-06-19,3580.0,3650.0,3560.0,3650.0,20200,3620.0,3558.0,3562.4,3438.18,3621.6135119715104,3562.4,3503.1864880284897,3680.8270239430212,3443.972976056979,52.97911011111137,56.95392884237216,-3.9748187312607897,25100.0,29104.0,27842.0,144.7210994341148,142.75184275184276,51.542671497092684,54.28174845390304
2025-06-20,3605.0,3665.0,3530.0,3615.0,204400,3619.0,3556.3333333333335,3560.4,3452.74,3617.249274401701,3560.4,3503.5507255982993,3674.098548803401,3446.701451196599,50.627827561633694,55.688708586224465,-5.0608810245907705,59180.0,36424.0,31414.0,216.30748345494655,298.52611342518423,55.114814184958604,56.303744839985505
2025-06-23,3575.0,3620.0,3525.0,3580.0,40300,3609.0,3560.0,3561.6,3467.2,3618.4281620325814,3561.6,3504.7718379674184,3675.256324065163,3447.943675934837,45.81553693099886,53.71407425517934,-7.898537324180481,62000.0,36484.0,31468.0,183.893118375877,301.8140589569161,50.12632573177898,53.25967107899604
2025-06-24,3600.0,3670.0,3600.0,3640.0,35700,3604.0,3571.0,3564.2,3478.5,3621.2382327917094,3564.2,3507.1617672082903,3678.2764655834194,3450.1235344165802,43.517411372170955,51.67474167857766,-8.157330306406706,65040.0,36572.0,31670.0,220.04052000675333,307.2562358276644,54.027290274268616,55.422570619046
2025-06-25,3585.0,3615.0,3525.0,3580.0,46000,3589.0,3576.6666666666665,3565.0,3488.4,3622.183913821983,3565.0,3507.816086178017,3679.3678276439664,3450.6321723560336,40.02437953693925,49.34466925024998,-9.320289713310729,69320.0,37452.0,31776.0,211.12911064312328,280.3724504877328,51.31788980904326,53.81351204383007
2025-06-26,3590.0,3590.0,3535.0,3585.0,24700,3591.0,3583.0,3565.8,3496.8,3623.1878035822892,3565.8,3508.412196417711,3680.5756071645787,3451.0243928354216,37.23041579666415,46.92181855953281,-9.691402762868663,70220.0,37596.0,31680.0,211.3559047464766,330.97844112769485,52.21649573596815,54.28990001681906
2025-06-27,3630.0,3655.0,3575.0,3610.0,111800,3596.0,3594.0,3568.0,3505.7,3626.7367006223535,3568.0,3509.2632993776465,3685.4734012447075,3450.5265987552925,37.808017814435516,45.09905841051335,-7.291040596077835,51700.0,41124.0,33504.0,240.74194070954155,368.05970149253733,59.02378536822943,58.020335101438526
