Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2303.0,2345.0,2300.0,2340.0,19100,,,,,,,,,,,,,,,,,,,
2025-04-02,2288.0,2330.0,2283.0,2330.0,13100,,,,,,,,,,,,,,,,,,,
2025-04-03,2275.0,2287.0,2235.0,2250.0,13800,,,,,,,,,,,,,,,,,,,
2025-04-04,2204.0,2241.0,2170.0,2240.0,30000,,,,,,,,,,,,,,,,,,,
2025-04-07,2170.0,2207.0,2058.0,2098.0,50700,2248.0,,,,,,,,,,,,25340.0,,,,,,
2025-04-08,2230.0,2269.0,2209.0,2248.0,29100,2233.4,,,,,,,,,,,,27340.0,,,,,,
2025-04-09,2193.0,2220.0,2159.0,2217.0,24200,2214.4,,,,,,,,,,,,29560.0,,,,,,
2025-04-10,2312.0,2315.0,2259.0,2302.0,17700,2221.8,,,,,,,,,,,,30340.0,,,,,,
2025-04-11,2311.0,2316.0,2246.0,2262.0,7800,2243.2,,,,,,,,,,,,25900.0,,,,,,
2025-04-14,2296.0,2322.0,2296.0,2311.0,9500,2268.4,,,,,,,,,,,,17660.0,,,,,49.04109589041096,
2025-04-15,2300.0,2321.0,2290.0,2290.0,8200,2282.4,,,,,,,,,,,,13480.0,,,,,49.66170500676591,
2025-04-16,2273.0,2308.0,2273.0,2308.0,12600,2298.4,,,,,,,,,,,,11160.0,,,,,45.45771240565124,
2025-04-17,2270.0,2281.0,2260.0,2281.0,9700,2290.0,,,,,,,,,,,,9560.0,,,,,44.981734788166634,
2025-04-18,2370.0,2370.0,2300.0,2304.0,16200,2301.8,,,,,,,,,,,,11240.0,,,,41.540256709451576,60.49395024400138,
2025-04-21,2369.0,2387.0,2345.0,2370.0,11000,2316.4,2277.6,,,,,,,,,,,11540.0,,,,39.03508771929825,60.30267619802524,56.60000000000001
2025-04-22,2345.0,2405.0,2328.0,2376.0,13200,2325.4,2280.4,,,,,,,,,,,12540.0,,,,39.013698630136986,55.55953084560866,53.81802223522527
2025-04-23,2367.0,2398.0,2354.0,2395.0,10300,2344.2,2285.6666666666665,,,,,,,,,,,12080.0,,,,48.31061055127445,58.89380344521658,55.955140588109046
2025-04-24,2359.0,2373.0,2339.0,2373.0,15200,2362.0,2291.266666666667,,,,,,,,,,,13180.0,,,,52.956465237166995,57.13999367563577,54.959166199083434
2025-04-25,2309.0,2350.0,2301.0,2350.0,37600,2349.8,2298.266666666667,,,,,,,,,,,17460.0,,,,57.88352272727273,47.2471520305148,49.07925409483426
2025-04-28,2300.0,2317.0,2295.0,2309.0,17100,2336.0,2306.9333333333334,,,,,,,,,,,18680.0,,,,33.18556048131729,45.64679747547184,48.08207967082751
2025-04-30,2282.0,2300.0,2265.0,2300.0,10400,2323.4,2310.4,,,,,,,,,,,18120.0,,,,36.36363636363637,42.4143193459711,46.06617491862114
2025-05-01,2282.0,2284.0,2261.0,2283.0,14700,2306.4,2316.3333333333335,,,,,,,,,,,19000.0,,,,27.76493892373721,42.4143193459711,46.06617491862114
2025-05-02,2251.0,2340.0,2225.0,2282.0,62600,2284.8,2312.266666666667,,,,,,,,,,,28480.0,,,,20.387878787878787,36.74288658358804,42.50657314721483
2025-05-07,2297.0,2370.0,2230.0,2251.0,74900,2282.4,2311.3333333333335,,,,,,,,,,,35940.0,,,,59.44091486658196,48.28630669099923,48.82563421165593
2025-05-08,2293.0,2309.0,2257.0,2275.0,10900,2281.0,2311.133333333333,2289.96,,2341.136932303529,2289.96,2238.783067696471,2392.3138646070583,2187.6061353929417,,,,34700.0,21584.0,,,52.37177943655189,47.43943173186358,48.32821568029031
2025-05-09,2311.0,2365.0,2224.0,2309.0,46700,2286.8,2311.866666666667,2290.28,,2341.5623712400184,2290.28,2238.997628759982,2392.8447424800365,2187.715257519964,,,,41960.0,22688.0,,58.99088997897688,79.69751345808767,51.72567258194552,50.75927578659617
2025-05-12,2303.0,2327.0,2298.0,2313.0,7500,2291.0,2313.866666666667,2290.88,,2342.2199026099497,2290.88,2239.5400973900505,2393.5598052198998,2188.2001947801004,,,,40520.0,22464.0,,57.77625257378174,80.60668913663469,49.69922156817366,49.64141290159755
2025-05-13,2270.0,2315.0,2270.0,2312.0,10600,2294.8,2313.866666666667,2290.68,,2342.0910649568837,2290.68,2239.268935043116,2393.502129913767,2187.8578700862327,,,,30120.0,22336.0,,58.17553559087768,68.44433521749815,42.053647369120725,45.217669466967116
2025-05-14,2315.0,2322.0,2271.0,2274.0,18300,2298.4,2310.2,2295.12,,2343.560743181755,2295.12,2246.679256818245,2392.0014863635097,2198.23851363649,,,,18800.0,21868.0,,65.74220433970397,81.86541958950376,53.11782972735381,51.55721541239841
2025-05-15,2289.0,2305.0,2273.0,2300.0,8400,2297.6,2304.866666666667,2299.88,,2341.100693832097,2299.88,2258.659306167903,2382.321387664194,2217.4386123358063,,,,18300.0,20176.0,,70.09345794392523,83.95949906741274,47.25323359101986,48.09418922935653
2025-05-16,2290.0,2315.0,2273.0,2289.0,13300,2293.4,2301.2,2302.28,,2341.0351493352705,2302.28,2263.52485066473,2379.790298670541,2224.7697013294596,,,,11620.0,19544.0,,87.81062942136768,85.55822009059419,47.50401943260108,48.238197372225166
2025-05-19,2295.0,2307.0,2287.0,2300.0,8000,2291.8,2296.4,2306.36,,2338.136569984807,2306.36,2274.5834300151932,2369.9131399696134,2242.806860030387,,,,11720.0,18896.0,,80.1559949210956,97.73847492026675,48.87141287230415,49.00009241429832
2025-05-20,2269.0,2299.0,2264.0,2295.0,14600,2291.6,2290.4,2304.64,,2337.2183731945106,2304.64,2272.061626805489,2369.7967463890213,2239.4832536109784,,,,12520.0,18772.0,,83.04829919188123,112.78019404483103,42.40917255102691,45.268693010074244
2025-05-21,2271.0,2290.0,2266.0,2271.0,11300,2282.8,2287.866666666667,2303.04,,2336.242987817369,2303.04,2269.837012182631,2369.4459756347374,2236.6340243652626,3.496672787780426,12.866190173825341,-9.369517386044915,11120.0,18912.0,,80.64273632775793,135.8896864374764,43.060724898806214,45.61179316195786
2025-05-22,2270.0,2278.0,2248.0,2270.0,10600,2279.0,2285.866666666667,2302.0,,2335.8088745745854,2302.0,2268.1911254254146,2369.6177491491703,2234.3822508508297,1.4654236719184155,10.586036873443955,-9.12061320152554,11560.0,18956.0,,79.80286405058582,135.68464730290458,42.78842665518937,45.45834791977378
