Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,830.0,843.0,830.0,841.0,29600,,,,,,,,,,,,,,,,,,,
2025-04-02,820.0,831.0,820.0,831.0,24700,,,,,,,,,,,,,,,,,,,
2025-04-03,812.0,819.0,799.0,800.0,34500,,,,,,,,,,,,,,,,,,,
2025-04-04,797.0,809.0,790.0,809.0,63800,,,,,,,,,,,,,,,,,,,
2025-04-07,760.0,780.0,745.0,767.0,92900,803.8,,,,,,,,,,,,49100.0,,,,,,
2025-04-08,785.0,793.0,766.0,775.0,49900,794.8,,,,,,,,,,,,53160.0,,,,,,
2025-04-09,774.0,781.0,763.0,781.0,50700,785.6,,,,,,,,,,,,58360.0,,,,,,
2025-04-10,803.0,808.0,793.0,803.0,70000,783.8,,,,,,,,,,,,65460.0,,,,,,
2025-04-11,799.0,799.0,774.0,788.0,38500,784.2,,,,,,,,,,,,60400.0,,,,,,
2025-04-14,798.0,802.0,792.0,799.0,33400,791.8,,,,,,,,,,,,48500.0,,,,,38.57142857142858,
2025-04-15,799.0,807.0,798.0,801.0,27500,794.6,,,,,,,,,,,,44020.0,,,,,39.06111603188662,
2025-04-16,801.0,805.0,795.0,805.0,29600,800.0,,,,,,,,,,,,39800.0,,,,,40.13487056776159,
2025-04-17,802.0,802.0,797.0,801.0,27300,799.8,,,,,,,,,,,,31260.0,,,,,40.722391997953714,
2025-04-18,803.0,805.0,799.0,805.0,29400,800.6,,,,,,,,,,,,29440.0,,,,69.03988183161005,41.369719827765564,
2025-04-21,802.0,805.0,797.0,805.0,32700,801.4,799.0,,,,,,,,,,,29300.0,,,,62.95797413793104,40.86764808948517,40.41095890410959
2025-04-22,806.0,806.0,799.0,800.0,32100,802.8,797.4,,,,,,,,,,,30220.0,,,,76.7099567099567,43.92980724060639,42.118730808597746
2025-04-23,809.0,811.0,805.0,810.0,30600,804.4,796.6666666666666,,,,,,,,,,,30420.0,,,,95.0,46.277144436719006,43.428241631396695
2025-04-24,810.0,812.0,805.0,809.0,18500,806.0,796.5333333333333,,,,,,,,,,,28660.0,,,,126.87348912167606,47.10750883663029,43.88398597826278
2025-04-25,813.0,813.0,808.0,810.0,17900,808.0,797.6,,,,,,,,,,,26360.0,,,,214.29491307147455,49.729875242823546,45.30747948045774
2025-04-28,819.0,819.0,814.0,818.0,23900,811.4,801.5333333333333,,,,,,,,,,,24600.0,,,,197.55312298776562,54.77488017214719,48.14088325865393
2025-04-30,817.0,821.0,816.0,820.0,26700,813.6,803.6666666666666,,,,,,,,,,,23520.0,,,,233.66336633663366,52.7882361691,47.26195060218663
2025-05-01,818.0,828.0,814.0,817.0,49600,815.4,806.6,,,,,,,,,,,27320.0,,,,218.12642802741811,53.73216727532545,47.775369219355646
2025-05-02,812.0,824.0,808.0,824.0,39700,815.8,807.2,,,,,,,,,,,31560.0,,,,216.1509433962264,47.34293051071849,44.94793060157168
2025-05-07,812.0,818.0,808.0,812.0,46500,815.6,808.0666666666667,,,,,,,,,,,37280.0,,,,253.08541070698817,47.342930510718496,44.94793060157168
2025-05-08,817.0,817.0,809.0,812.0,30700,815.2,809.3333333333334,804.72,,819.3720169260035,804.72,790.0679830739965,834.0240338520072,775.4159661479929,,,,38640.0,38028.0,,,255.70085819370658,53.21084317917874,47.926411121392185
2025-05-09,816.0,820.0,815.0,818.0,19400,815.0,810.4666666666667,804.16,,818.0845969421017,804.16,790.2354030578982,832.0091938842036,776.3108061157964,,,,37180.0,37620.0,,95.83550234252994,199.8236331569665,51.909311501789425,47.37436018353945
2025-05-12,814.0,821.0,814.0,820.0,47200,814.2,811.3333333333334,803.92,,817.6194014467821,803.92,790.2205985532178,831.3188028935642,776.5211971064357,,,,36700.0,38520.0,,87.25945587259456,135.4591161682985,49.20151752469788,46.22747718418954
2025-05-13,818.0,819.0,814.0,816.0,37000,815.4,812.4,804.16,,818.0500827931307,804.16,790.2699172068692,831.9401655862615,776.3798344137384,,,,36160.0,38620.0,,98.90601690701143,139.48134427097116,54.53740968924608,48.89234919403991
2025-05-14,820.0,823.0,813.0,820.0,44600,817.0,813.5333333333333,805.08,,819.2247375373278,805.08,790.9352624626723,833.3694750746554,776.7905249253447,,,,35780.0,37852.0,,115.71809930592632,197.21599999999998,57.07371834105551,50.22071975821275
2025-05-15,814.0,821.0,813.0,820.0,23700,816.4,814.3333333333334,807.24,,818.0706232507612,807.24,796.4093767492388,828.9012465015223,785.5787534984777,,,,34380.0,35084.0,,126.55611351161976,153.40372325646013,48.030223220911076,46.330234607511876
2025-05-16,817.0,817.0,812.0,816.0,16200,816.6,815.0666666666667,808.52,,818.5044679377542,808.52,798.5355320622458,828.4889358755083,788.5510641244916,,,,33740.0,33736.0,,166.45786726323638,145.40150041678243,52.28320869794943,48.47933629964596
2025-05-19,815.0,815.0,808.0,814.0,41800,816.8,815.4666666666667,810.16,,817.3024365590452,810.16,803.0175634409547,824.4448731180904,795.8751268819095,,,,32660.0,33380.0,,134.76992441320778,109.65050732807215,49.25979935900502,47.124558752820015
2025-05-20,806.0,816.0,805.0,816.0,56900,814.4,815.2,810.28,,817.3256795271977,810.28,803.2343204728022,824.3713590543955,796.1886409456044,,,,36640.0,32856.0,,132.58969341161122,80.83617441234524,38.104603490968564,41.50378360770326
2025-05-21,799.0,809.0,797.0,806.0,80100,810.2,814.2666666666667,810.28,,817.3256795271977,810.28,803.2343204728022,824.3713590543955,796.1886409456044,3.0046266395418115,5.968812702750761,-2.96418606320895,43740.0,34520.0,,94.56134671414698,56.12543554006969,31.80288336593245,37.73395617900421
2025-05-22,797.0,802.0,793.0,800.0,59000,806.8,812.8,810.24,,817.3577524542534,810.24,803.1222475457466,824.4755049085068,796.0044950914933,1.6417494100682006,5.103400044214249,-3.4616506341460482,50800.0,35544.0,,90.55492404670869,51.4895793376806,30.197646099421625,36.70804060585833
2025-05-23,793.0,793.0,788.0,793.0,77000,802.0,811.2,810.0,,817.5789181285949,810.0,802.4210818714051,825.1578362571897,794.8421637428103,0.2361703908502477,4.129954113541449,-3.893783722691201,62960.0,37524.0,,83.06948525926629,32.42174981305416,27.11792294925377,34.677367214913076
2025-05-26,804.0,804.0,794.0,794.0,45400,799.8,810.2666666666667,810.12,,817.578257169073,810.12,802.661742830927,825.0365143381459,795.2034856618541,0.009734744558613784,3.3059102397448816,-3.296175495186268,63680.0,38156.0,,86.46317186463172,46.02544648068169,44.598180611442665,43.872753696633424
2025-05-27,810.0,810.0,801.0,804.0,25400,800.6,810.1333333333333,810.44,,817.7123036240217,810.44,803.1676963759784,824.9846072480435,795.8953927519566,0.3108494405460078,2.706898079905107,-2.396048639359099,57380.0,38080.0,,85.66688785666888,49.19772895581338,51.70592824807606,48.15941754168052
2025-05-28,807.0,814.0,804.0,813.0,40600,802.2,809.8,810.6,,817.7498251726875,810.6,803.4501748273126,824.899650345375,796.300349654625,0.3039068298177199,2.2262998298876293,-1.9223930000699094,49480.0,38528.0,,74.7381392483056,37.828135517164014,48.22569019621479,46.257117798325986
2025-05-29,810.0,811.0,806.0,809.0,31900,804.8,809.3333333333334,810.92,,817.8535128181899,810.92,803.98648718181,824.7870256363797,797.0529743636203,0.5343203760583037,1.8879039391217642,-1.3535835630634605,44060.0,38496.0,,75.17824135199366,47.032606145906634,51.87016933090229,48.44997953188573
2025-05-30,811.0,813.0,807.0,808.0,39900,808.4,809.0,811.12,,817.9804373038439,811.12,804.2595626961561,824.8408746076877,797.3991253923123,0.7885267683999473,1.6680285049774008,-0.8795017365774536,36640.0,38808.0,,87.22331185205941,63.413347401740964,53.10797205165743,49.19414158020619
2025-06-02,816.0,817.0,810.0,814.0,47900,810.8,809.1333333333333,811.4,,818.3108610172691,811.4,804.4891389827309,825.2217220345382,797.5782779654618,1.3775656596260433,1.6099359359071292,-0.23237027628108597,37140.0,39500.0,,90.17465209675913,66.28857821155368,59.0342323549754,52.85849071502613
2025-06-03,815.0,819.0,814.0,816.0,25900,811.8,808.9333333333333,811.6,,818.539740629153,811.6,804.660259370847,825.4794812583059,797.7205187416941,1.7435925326992674,1.6366672552655568,0.10692527743371061,37240.0,39796.0,,80.56124721603564,51.03703703703704,57.40196612935185,52.0499203852716
