Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,986.0,993.7000122070312,977.2999877929688,982.0,4007000,,,,,,,,,,,,,,,,,,,
2025-04-02,992.0,996.0,977.0999755859375,992.4000244140625,2130400,,,,,,,,,,,,,,,,,,,
2025-04-03,970.0,970.0,953.0999755859375,960.2999877929688,2913400,,,,,,,,,,,,,,,,,,,
2025-04-04,950.2000122070312,971.0,935.7000122070312,955.0,2424200,,,,,,,,,,,,,,,,,,,
2025-04-07,858.0,877.5,836.0,836.0,3756700,951.2400024414062,,,,,,,,,,,,3046340.0,,,,,,
2025-04-08,895.2999877929688,907.9000244140625,880.0999755859375,881.2000122070312,2576800,933.1,,,,,,,,,,,,2760300.0,,,,,,
2025-04-09,861.4000244140625,889.7000122070312,850.7000122070312,884.0999755859375,2853400,906.9800048828125,,,,,,,,,,,,2904900.0,,,,,,
2025-04-10,918.2000122070312,921.4000244140625,897.9000244140625,921.4000244140625,3227500,896.6200073242187,,,,,,,,,,,,2967720.0,,,,,,
2025-04-11,909.7000122070312,916.2999877929688,870.7000122070312,879.5999755859375,2190800,888.5200073242188,,,,,,,,,,,,2921040.0,,,,,,
2025-04-14,915.2000122070312,922.5999755859375,909.9000244140625,915.0,1806200,899.960009765625,,,,,,,,,,,,2530940.0,,,,,37.44680795803377,
2025-04-15,925.0,931.9000244140625,915.0,915.0999755859375,1756500,905.9000122070313,,,,,,,,,,,,2366880.0,,,,,39.800355468299145,
2025-04-16,920.9000244140625,928.7000122070312,913.7999877929688,926.5999755859375,1374800,917.8000122070313,,,,,,,,,,,,2071160.0,,,,,39.107814768837954,
2025-04-17,928.5999755859375,928.5999755859375,913.5,914.7000122070312,1224400,919.8800048828125,,,,,,,,,,,,1670540.0,,,,,41.267047268464836,
2025-04-18,946.0,946.7000122070312,928.2000122070312,938.2999877929688,1178500,927.1400024414063,,,,,,,,,,,,1468080.0,,,,89.6024701385263,46.12383304034292,
