Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1873.0,1924.0,1862.0,1908.0,96200,,,,,,,,,,,,,,,,,,,
2025-04-02,1857.0,1891.0,1848.0,1891.0,76600,,,,,,,,,,,,,,,,,,,
2025-04-03,1853.0,1857.0,1801.0,1817.0,118700,,,,,,,,,,,,,,,,,,,
2025-04-04,1806.0,1816.0,1781.0,1795.0,135100,,,,,,,,,,,,,,,,,,,
2025-04-07,1752.0,1796.0,1658.0,1687.0,205400,1828.2,,,,,,,,,,,,126400.0,,,,,,
2025-04-08,1847.0,1872.0,1813.0,1813.0,190100,1823.0,,,,,,,,,,,,145180.0,,,,,,
2025-04-09,1814.0,1850.0,1785.0,1830.0,140800,1814.4,,,,,,,,,,,,158020.0,,,,,,
2025-04-10,1923.0,1940.0,1880.0,1940.0,144100,1828.4,,,,,,,,,,,,163100.0,,,,,,
2025-04-11,1932.0,1940.0,1868.0,1883.0,134100,1853.6,,,,,,,,,,,,162900.0,,,,,,
2025-04-14,1948.0,1960.0,1936.0,1958.0,155900,1892.8,,,,,,,,,,,,153000.0,,,,,59.7911227154047,
2025-04-15,1945.0,1950.0,1939.0,1950.0,59900,1912.4,,,,,,,,,,,,126960.0,,,,,59.26884503396958,
2025-04-16,1973.0,1973.0,1947.0,1950.0,53200,1944.2,,,,,,,,,,,,109440.0,,,,,62.69076900281524,
2025-04-17,1969.0,1973.0,1951.0,1973.0,39500,1953.4,,,,,,,,,,,,88520.0,,,,,61.8555947442481,
2025-04-18,2034.0,2036.0,1979.0,1981.0,75600,1973.8,,,,,,,,,,,,76820.0,,,,97.0360824742268,69.32607804138345,
2025-04-21,1994.0,2022.0,1989.0,2009.0,70600,1983.0,1901.3333333333333,,,,,,,,,,,59760.0,,,,88.94401133947555,61.0486892900385,61.5678776290631
2025-04-22,2004.0,2015.0,1983.0,1987.0,74700,1994.8,1910.0666666666666,,,,,,,,,,,62720.0,,,,107.49350649350649,62.314203287206205,62.343277129269346
2025-04-23,2019.0,2038.0,2014.0,2020.0,108700,2004.0,1920.8666666666666,,,,,,,,,,,73820.0,,,,143.7739904805773,64.2729822198821,63.53183677413122
2025-04-24,2000.0,2030.0,1994.0,2021.0,73200,2010.2,1930.6666666666667,,,,,,,,,,,80560.0,,,,158.87343060739735,59.84077746815949,60.90937233531294
2025-04-25,2015.0,2030.0,2000.0,2000.0,80400,2006.4,1944.6,,,,,,,,,,,81520.0,,,,264.7916666666667,62.158441890993366,62.23473011148427
2025-04-28,2038.0,2041.0,2021.0,2024.0,121600,2015.2,1963.6666666666667,,,,,,,,,,,91720.0,,,,246.95312500000003,65.58459840745057,64.23696975966267
2025-04-30,2045.0,2059.0,2039.0,2045.0,102300,2023.4,1976.8666666666666,,,,,,,,,,,97240.0,,,,431.99013157894734,66.61939529828395,64.84781428469762
2025-05-01,2041.0,2052.0,2034.0,2037.0,64700,2027.8,1992.0,,,,,,,,,,,88440.0,,,,294.41377070477427,65.35610571864851,64.1732904220665
2025-05-02,2055.0,2069.0,2044.0,2054.0,74800,2038.8,2000.8,,,,,,,,,,,88760.0,,,,275.1542708671647,67.76310519806708,65.52492688539425
2025-05-07,2079.0,2088.0,2052.0,2052.0,78000,2051.6,2010.6,,,,,,,,,,,88280.0,,,,249.8538486521598,71.57225019580017,67.76976166587515
2025-05-08,2091.0,2091.0,2062.0,2079.0,48300,2062.2,2020.1333333333334,1956.28,,2047.9334865676149,1956.28,1864.626513432385,2139.5869731352295,1772.9730268647704,,,,73620.0,100900.0,,,329.6774193548387,73.343959512042,68.8615315788396
2025-05-09,2138.0,2150.0,2095.0,2100.0,78900,2080.8,2033.0,1966.88,,2063.4795113859245,1966.88,1870.280488614076,2160.0790227718485,1773.6809772281517,,,,68940.0,100208.0,,154.46419502285426,340.0403225806452,79.08693337448702,72.75436511102913
2025-05-12,2160.0,2172.0,2132.0,2140.0,47000,2104.6,2045.4666666666667,1979.0,,2079.9625673207647,1979.0,1878.0374326792353,2180.9251346415294,1777.0748653584706,,,,65400.0,99024.0,,159.23819197562216,427.00239808153475,81.21783850971045,74.36959226275499
2025-05-13,2162.0,2178.0,2154.0,2178.0,69200,2126.0,2058.3333333333335,1991.36,,2095.0190102210136,1991.36,1887.7009897789862,2198.678020442027,1784.0419795579728,,,,64280.0,97044.0,,180.29518669456988,423.9328537170263,81.41154736353687,74.5174931643885
2025-05-14,2194.0,2238.0,2134.0,2162.0,155200,2149.0,2069.0,2006.88,,2110.670681662659,2006.88,1903.0893183373414,2214.4613633253175,1799.298636674683,,,,79720.0,97848.0,,227.07805372529145,753.5170413343002,84.32203691051508,76.82208654109621
2025-05-15,2183.0,2209.0,2153.0,2180.0,117700,2167.4,2081.6,2024.12,,2119.605420876701,2024.12,1928.634579123299,2215.0908417534015,1833.1491582465983,,,,93600.0,94340.0,,232.19746048199016,377.3082942097027,79.50779673597697,74.33343687832911
2025-05-16,2191.0,2211.0,2166.0,2184.0,88300,2178.0,2094.0666666666666,2037.88,,2131.620202688065,2037.88,1944.139797311935,2225.3604053761305,1850.3995946238697,,,,95480.0,90268.0,,331.99152542372883,369.32707355242565,80.42232594677935,74.96854225891863
