Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,683.0,694.0,679.0,693.0,9200,,,,,,,,,,,,,,,,,,,
2025-04-02,673.0,689.0,662.0,689.0,52200,,,,,,,,,,,,,,,,,,,
2025-04-03,666.0,693.0,657.0,663.0,33700,,,,,,,,,,,,,,,,,,,
2025-04-04,637.0,651.0,610.0,650.0,64000,,,,,,,,,,,,,,,,,,,
2025-04-07,578.0,610.0,574.0,577.0,43700,647.4,,,,,,,,,,,,40560.0,,,,,,
2025-04-08,656.0,674.0,620.0,620.0,28400,642.0,,,,,,,,,,,,44400.0,,,,,,
2025-04-09,636.0,647.0,626.0,646.0,23700,634.6,,,,,,,,,,,,38700.0,,,,,,
2025-04-10,673.0,695.0,625.0,666.0,46700,636.0,,,,,,,,,,,,41300.0,,,,,,
2025-04-11,674.0,682.0,645.0,645.0,17600,643.4,,,,,,,,,,,,32020.0,,,,,,
2025-04-14,689.0,694.0,677.0,677.0,4300,665.6,,,,,,,,,,,,24140.0,,,,,51.171875,
2025-04-15,694.0,698.0,685.0,690.0,10400,673.2,,,,,,,,,,,,20540.0,,,,,52.22169135212613,
2025-04-16,693.0,705.0,693.0,694.0,12500,684.6,,,,,,,,,,,,18300.0,,,,,51.9702823179792,
2025-04-17,697.0,702.0,692.0,693.0,1900,689.4,,,,,,,,,,,,9340.0,,,,,52.98874312807237,
2025-04-18,707.0,707.0,690.0,690.0,3200,696.0,,,,,,,,,,,,6460.0,,,,48.9556135770235,55.634628021047604,
2025-04-21,714.0,720.0,690.0,700.0,36800,701.0,671.3333333333334,,,,,,,,,,,12960.0,,,,64.96953872932986,57.51753703340721,55.47703180212014
2025-04-22,726.0,730.0,714.0,714.0,9800,707.4,674.2,,,,,,,,,,,12840.0,,,,89.58333333333334,60.73166677241112,57.42136729919417
2025-04-23,702.0,727.0,702.0,726.0,2500,709.2,676.1333333333333,,,,,,,,,,,10840.0,,,,108.67486338797814,51.89720314263432,52.48469341131315
2025-04-24,704.0,711.0,702.0,702.0,3300,710.6,678.6666666666666,,,,,,,,,,,11120.0,,,,197.0873786407767,52.544381376168005,52.8484911053973
