Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2700.0,2715.0,2688.0,2692.0,84300,,,,,,,,,,,,,,,,,,,
2025-04-02,2630.0,2709.0,2630.0,2701.0,99000,,,,,,,,,,,,,,,,,,,
2025-04-03,2587.0,2602.0,2532.0,2550.0,167600,,,,,,,,,,,,,,,,,,,
2025-04-04,2530.0,2573.0,2496.0,2542.0,170300,,,,,,,,,,,,,,,,,,,
2025-04-07,2369.0,2414.0,2298.0,2330.0,267300,2563.2,,,,,,,,,,,,157700.0,,,,,,
2025-04-08,2458.0,2458.0,2404.0,2436.0,179000,2514.8,,,,,,,,,,,,176640.0,,,,,,
2025-04-09,2367.0,2417.0,2355.0,2408.0,120900,2462.2,,,,,,,,,,,,181020.0,,,,,,
2025-04-10,2490.0,2525.0,2463.0,2525.0,103200,2442.8,,,,,,,,,,,,168140.0,,,,,,
2025-04-11,2412.0,2430.0,2379.0,2426.0,105800,2419.2,,,,,,,,,,,,155240.0,,,,,,
2025-04-14,2439.0,2469.0,2422.0,2430.0,76200,2433.2,,,,,,,,,,,,117020.0,,,,,32.34100135317997,
2025-04-15,2471.0,2498.0,2470.0,2483.0,144800,2435.8,,,,,,,,,,,,110180.0,,,,,35.48387096774193,
2025-04-16,2493.0,2493.0,2446.0,2470.0,87100,2461.0,,,,,,,,,,,,103420.0,,,,,37.7213810283757,
2025-04-17,2485.0,2494.0,2468.0,2492.0,48700,2460.0,,,,,,,,,,,,92520.0,,,,,37.193682715741396,
2025-04-18,2548.0,2548.0,2509.0,2514.0,64100,2487.2,,,,,,,,,,,,84180.0,,,,66.80277664352798,44.11936463287329,
2025-04-21,2524.0,2541.0,2508.0,2531.0,42300,2504.2,2500.2,,,,,,,,,,,77400.0,,,,64.03757706233488,42.12842693360545,40.09009009009009
2025-04-22,2562.0,2562.0,2528.0,2535.0,51600,2522.4,2491.0,,,,,,,,,,,58760.0,,,,76.49799544912776,46.434106000773504,42.7293805895992
2025-04-23,2594.0,2612.0,2572.0,2584.0,105900,2542.6,2488.6,,,,,,,,,,,62520.0,,,,107.49371110816894,49.96108714532204,44.92956021070684
2025-04-24,2597.0,2628.0,2588.0,2594.0,58300,2565.0,2489.266666666667,,,,,,,,,,,64440.0,,,,148.75213675213675,50.306183941438164,45.14233469068981
2025-04-25,2618.0,2633.0,2598.0,2601.0,78500,2579.0,2495.133333333333,,,,,,,,,,,67320.0,,,,298.6150456405414,52.86605122355796,46.69490903462489
2025-04-28,2626.0,2659.0,2613.0,2620.0,121100,2599.4,2512.266666666667,,,,,,,,,,,83080.0,,,,280.3903053194838,53.88414683161685,47.30673174904359
2025-04-30,2644.0,2656.0,2621.0,2637.0,83700,2615.8,2524.6666666666665,,,,,,,,,,,89500.0,,,,495.1727642276423,56.274826146886824,48.7325552901725
2025-05-01,2620.0,2663.0,2618.0,2645.0,50300,2621.0,2541.5333333333333,,,,,,,,,,,78380.0,,,,352.6102792391744,52.21456472079813,46.909924111964514
2025-05-02,2637.0,2672.0,2628.0,2648.0,91400,2629.0,2551.3333333333335,,,,,,,,,,,85000.0,,,,681.316348195329,54.81261327530467,48.38257007371367
2025-05-07,2625.0,2644.0,2619.0,2637.0,66800,2630.4,2565.5333333333333,,,,,,,,,,,82660.0,,,,425.9971167707833,52.5440038757865,47.383425201012
2025-05-08,2631.0,2681.0,2608.0,2675.0,119700,2631.4,2578.3333333333335,2546.28,,2636.2971183720033,2546.28,2456.262881627997,2726.3142367440064,2366.245763255994,,,,82380.0,103516.0,,,413.9356078808265,53.62369101097122,47.96207286754594
2025-05-09,2654.0,2660.0,2615.0,2637.0,70700,2633.4,2590.5333333333333,2544.44,,2631.724857793314,2544.44,2457.155142206686,2719.009715586628,2369.8702844133722,,,,79780.0,102972.0,,126.01404741000879,406.0547813551177,57.7673523202589,50.221979636249195
2025-05-12,2613.0,2673.0,2575.0,2664.0,101200,2632.0,2598.5333333333333,2543.76,,2630.4397692659572,2543.76,2457.080230734043,2717.1195385319143,2370.400461468086,,,,89960.0,103060.0,,115.73133365586197,324.2517267843438,48.989305462230135,46.35716961852035
2025-05-13,2654.0,2657.0,2608.0,2636.0,112100,2635.4,2609.8,2546.44,,2635.420483253351,2546.44,2457.459516746649,2724.400966506702,2368.479033493298,,,,94100.0,100840.0,,135.59411146161935,342.6707597851113,56.43647101202407,50.46254345573211
2025-05-14,2600.0,2645.0,2550.0,2645.0,132000,2630.4,2613.266666666667,2549.24,,2638.7588382409067,2549.24,2459.721161759093,2728.277676481813,2370.2023235181864,,,,107140.0,99308.0,,139.96020260492043,254.9243505566657,46.399446267912396,45.52115614296153
2025-05-15,2455.0,2579.0,2392.0,2550.0,339100,2595.2,2608.6666666666665,2552.68,,2636.6893899513643,2552.68,2468.6706100486354,2720.698779902729,2384.661220097271,,,,151020.0,102180.0,,121.42184557438796,122.0481578183928,30.183519147992087,35.47570005581315
2025-05-16,2825.0,2837.0,2655.0,2655.0,584100,2629.4,2626.2,2567.36,,2664.570238143929,2567.36,2470.149761856071,2761.780476287858,2372.939523712142,,,,253700.0,118384.0,,211.64730414060173,191.41282274441542,65.14863706277568,59.83352485675785
2025-05-19,2806.0,2833.0,2786.0,2808.0,217300,2668.0,2640.3333333333335,2584.92,,2683.98398740208,2584.92,2485.85601259792,2783.0479748041594,2386.792025195841,,,,276920.0,122240.0,,159.4658608297942,139.10885629204807,63.31674441824203,58.60997051023355
2025-05-20,2837.0,2875.0,2819.0,2831.0,186800,2704.6,2656.3333333333335,2598.8,,2707.438851245761,2598.8,2490.1611487542395,2816.0777024915214,2381.522297508479,,,,291860.0,125584.0,,193.86497507929317,151.05327010036396,65.11713781663309,60.045579879281455
2025-05-21,2967.0,2999.0,2906.0,2937.0,311700,2778.0,2679.6,2621.0,,2744.8411886247854,2621.0,2497.1588113752146,2868.682377249571,2373.317622750429,87.94474239952206,58.24282228693073,29.701920112591324,327800.0,133820.0,,212.75940190303578,172.07455608249697,71.6755070690234,65.45652268703965
2025-05-22,2947.0,2978.0,2887.0,2935.0,163000,2876.4,2701.0,2641.32,,2774.9232095422853,2641.32,2507.716790457715,2908.52641908457,2374.1135809154302,99.05189858601989,66.40463754674856,32.64726103927133,292580.0,137292.0,,202.27448953217885,138.02935402449285,69.41666099051943,64.02005622860459
2025-05-23,2995.0,3035.0,2918.0,2930.0,153800,2910.4,2724.4,2662.28,,2808.066561794971,2662.28,2516.493438205029,2953.8531235899422,2370.706876410058,110.45434974540103,75.21457998647905,35.23976975892198,206520.0,137652.0,,208.96011027828035,159.92740827938005,71.81493432958163,65.95130809423468
2025-05-26,3070.0,3100.0,3010.0,3010.0,164700,2963.2,2754.4,2685.36,,2847.2989712206386,2685.36,2523.4210287793617,3009.2379424412775,2361.4820575587228,124.11206105550991,84.99407620028522,39.11798485522469,196000.0,140756.0,,210.67459291806668,167.11791249754756,75.22940072483013,68.77183121066717
2025-05-27,3080.0,3125.0,3080.0,3120.0,86900,3011.8,2783.9333333333334,2709.16,,2883.1762475172945,2709.16,2535.143752482705,3057.1924950345892,2361.1275049654105,134.19588546023306,94.83443805227479,39.361447407958266,176020.0,142284.0,,210.6573619367623,187.95926936804534,75.67149058275191,69.13891386087946
2025-05-28,3100.0,3150.0,3080.0,3150.0,110000,3038.4,2815.6,2731.24,,2917.9629562748014,2731.24,2544.517043725198,3104.685912549603,2357.7940874503965,142.16246144159504,104.30004273013884,37.8624187114562,135680.0,144120.0,,229.77517985611507,186.9410035691791,76.6107235819533,69.90096581260997
2025-05-29,3090.0,3130.0,3065.0,3115.0,111500,3067.0,2846.2,2753.88,,2948.259282846706,2753.88,2559.5007171532943,3142.6385656934117,2365.1214343065885,145.9862749718177,112.63728917847462,33.348985793343076,125380.0,146888.0,,203.59624029423787,160.70858002067473,74.98240369519242,68.98374306650854
2025-05-30,3055.0,3070.0,3040.0,3045.0,99700,3079.0,2872.9333333333334,2773.6,,2972.4683986962245,2773.6,2574.7316013037753,3171.336797392449,2375.8632026075506,144.52645622801128,119.01512258838196,25.511333639629328,114560.0,148812.0,,194.4726364275119,160.93544137022397,69.1917813579839,65.732677770491
2025-06-02,3070.0,3105.0,3035.0,3055.0,134700,3079.0,2903.4,2792.64,,2996.134448081515,2792.64,2589.1455519184847,3199.6288961630303,2385.6511038369695,142.9322796483566,123.79855400037688,19.133725647979716,108560.0,149964.0,,200.9602623155594,163.06230001882176,70.29772092087049,66.46217184702229
