Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2608.0,2700.0,2608.0,2610.0,154100,,,,,,,,,,,,,,,,,,,
2025-04-02,2558.0,2612.0,2533.0,2612.0,99800,,,,,,,,,,,,,,,,,,,
2025-04-03,2429.0,2465.0,2400.0,2408.0,102900,,,,,,,,,,,,,,,,,,,
2025-04-04,2252.0,2357.0,2200.0,2351.0,162300,,,,,,,,,,,,,,,,,,,
2025-04-07,2049.0,2096.0,2000.0,2029.0,141400,2379.2,,,,,,,,,,,,132100.0,,,,,,
2025-04-08,2239.0,2275.0,2143.0,2143.0,130800,2305.4,,,,,,,,,,,,127440.0,,,,,,
2025-04-09,2114.0,2150.0,2088.0,2150.0,103200,2216.6,,,,,,,,,,,,128120.0,,,,,,
2025-04-10,2307.0,2364.0,2274.0,2364.0,91400,2192.2,,,,,,,,,,,,125820.0,,,,,,
2025-04-11,2315.0,2323.0,2188.0,2215.0,77200,2204.8,,,,,,,,,,,,108800.0,,,,,,
2025-04-14,2357.0,2376.0,2330.0,2340.0,61300,2266.4,,,,,,,,,,,,92780.0,,,,,38.764547896150404,
2025-04-15,2380.0,2399.0,2369.0,2382.0,43500,2294.6,,,,,,,,,,,,75320.0,,,,,40.15093514163841,
2025-04-16,2369.0,2383.0,2346.0,2370.0,39500,2345.6,,,,,,,,,,,,62580.0,,,,,39.66772472479232,
2025-04-17,2394.0,2395.0,2350.0,2369.0,33800,2363.0,,,,,,,,,,,,51060.0,,,,,41.46878403944275,
2025-04-18,2422.0,2445.0,2400.0,2407.0,31700,2384.4,,,,,,,,,,,,41960.0,,,,72.36173162840856,43.59056527672646,
2025-04-21,2421.0,2457.0,2402.0,2437.0,43200,2397.2,2347.6,,,,,,,,,,,38340.0,,,,67.84630940343781,43.527168385099955,42.24066390041494
2025-04-22,2446.0,2472.0,2433.0,2433.0,42300,2410.4,2336.8,,,,,,,,,,,38100.0,,,,86.41350210970464,45.746370179000564,43.502965969403675
2025-04-23,2482.0,2503.0,2469.0,2477.0,43500,2433.0,2331.733333333333,,,,,,,,,,,38900.0,,,,113.45996732026144,48.99348676155562,45.354957700544944
2025-04-24,2485.0,2520.0,2476.0,2489.0,38900,2451.2,2335.4666666666667,,,,,,,,,,,39920.0,,,,181.6070882981974,49.27808747136189,45.515242321828474
2025-04-25,2477.0,2502.0,2467.0,2472.0,71400,2462.2,2350.4666666666667,,,,,,,,,,,47860.0,,,,231.01438010104937,48.466797842321036,45.1350455807187
2025-04-28,2485.0,2494.0,2457.0,2472.0,58800,2475.0,2379.5333333333333,,,,,,,,,,,50980.0,,,,203.0314807617567,49.403909972033,45.62419541444927
2025-04-30,2495.0,2498.0,2458.0,2485.0,45700,2484.8,2396.6,,,,,,,,,,,51660.0,,,,368.65671641791045,50.66549843895187,46.26905632479269
2025-05-01,2483.0,2497.0,2471.0,2481.0,24000,2485.0,2421.2,,,,,,,,,,,47760.0,,,,267.65861875350924,49.01555724247958,45.57064470227143
2025-05-02,2506.0,2513.0,2482.0,2490.0,36700,2489.2,2434.4666666666667,,,,,,,,,,,47320.0,,,,244.91858506457044,52.36074299714121,47.21524586279687
2025-05-07,2492.0,2516.0,2483.0,2506.0,38400,2492.2,2446.266666666667,,,,,,,,,,,40720.0,,,,173.16397228637413,50.109336395598326,46.29823036237498
2025-05-08,2490.0,2500.0,2447.0,2458.0,43700,2493.2,2455.133333333333,2402.2,,2531.001863340562,2402.2,2273.3981366594376,2659.8037266811243,2144.5962733188753,,,,37700.0,70380.0,,,127.36356648731746,49.765437765528105,46.160303226635804
2025-05-09,2544.0,2564.0,2496.0,2506.0,47900,2503.0,2466.0666666666666,2399.64,,2524.913741861573,2399.64,2274.366258138427,2650.1874837231458,2149.092516276854,,,,38140.0,66132.0,,90.07817889169925,171.8622564567286,58.4310150663226,50.45228077496468
2025-05-12,2553.0,2565.0,2541.0,2553.0,54400,2517.0,2478.3333333333335,2399.44,,2524.4645031983746,2399.44,2274.4154968016255,2649.4890063967496,2149.3909936032505,,,,44220.0,64316.0,,96.33249022763853,181.1961939284096,59.7334050771401,51.15122408844861
2025-05-13,2555.0,2622.0,2555.0,2590.0,58100,2526.8,2489.0666666666666,2404.48,,2533.0829921891373,2404.48,2275.877007810863,2661.685984378274,2147.274015621726,,,,48500.0,62524.0,,116.36363636363636,193.15813321250565,60.04635014036399,51.31557816215433
2025-05-14,2546.0,2561.0,2500.0,2555.0,53700,2537.6,2497.3333333333335,2416.24,,2543.799956099089,2416.24,2288.6800439009107,2671.359912198178,2161.1200878018217,,,,51560.0,58180.0,,124.30632630410653,184.3858131487889,57.77326779809121,50.49229525649008
2025-05-15,2558.0,2834.0,2558.0,2796.0,154400,2551.2,2506.4666666666667,2436.6,,2542.7425456638393,2436.6,2330.4574543361605,2648.8850913276788,2224.314908672321,,,,73700.0,58700.0,,188.07520143240822,232.8719723183391,60.04219932210542,51.60711538632411
2025-05-16,2545.0,2619.0,2477.0,2608.0,166000,2551.4,2513.0666666666666,2448.84,,2548.962996359475,2448.84,2348.7170036405255,2649.0859927189495,2248.594007281051,,,,97320.0,60108.0,,180.1406276796433,124.59718026183285,56.35193577542579,50.28604404634728
2025-05-19,2536.0,2600.0,2510.0,2545.0,62700,2548.0,2516.6666666666665,2465.72,,2540.277639447617,2465.72,2391.162360552383,2614.835278895234,2316.6047211047658,,,,98980.0,58488.0,,142.3970269433261,99.15198956294846,53.7776639482323,49.3442901354802
2025-05-20,2514.0,2583.0,2505.0,2560.0,64300,2539.8,2518.6,2474.0,,2541.6449554660203,2474.0,2406.3550445339797,2609.28991093204,2338.71008906796,,,,100220.0,57404.0,,151.52413906739167,100.70671378091873,47.775799020184536,47.02587246920879
2025-05-21,2522.0,2540.0,2508.0,2514.0,50000,2535.0,2521.6,2482.28,,2542.1815993108644,2482.28,2422.378400689136,2602.0831986217286,2362.476801378272,54.43460978849225,68.66196284330414,-14.227353054811886,99480.0,56316.0,,144.7025869171198,98.76325088339223,50.05607183839697,47.98296159809653
2025-05-22,2470.0,2507.0,2469.0,2507.0,59600,2517.4,2520.6,2486.8,,2541.077066980439,2486.8,2432.522933019561,2595.3541339608782,2378.245866039122,46.222353287280384,64.17404093209939,-17.951687644819003,80520.0,56248.0,,120.18004501125282,78.35675253708041,37.941768264418315,42.59587282452517
2025-05-23,2451.0,2484.0,2451.0,2456.0,68000,2498.6,2517.6666666666665,2489.64,,2539.9684253677824,2489.64,2439.3115746322173,2590.2968507355645,2388.9831492644353,37.745829210407464,58.888398587761,-21.14256937735354,60920.0,57228.0,,100.70796460176992,72.16031631919483,34.50876738935054,40.793705228836465
2025-05-26,2786.0,2786.0,2572.0,2601.0,478500,2548.6,2537.866666666667,2506.32,,2578.3320656556853,2506.32,2434.307934344315,2650.3441313113703,2362.29586868863,57.398172691941454,58.590353408597096,-1.192180716655642,144080.0,74788.0,,159.93192648059903,151.56362329259525,76.56620127480245,67.1686744584116
