Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,387.060302734375,394.89949873912184,387.060302734375,388.0402022349683,39300,,,,,,,,,,,,,,,,,,,
2025-04-02,388.04022216796875,394.89951902447325,388.04022216796875,390.9799208207564,9200,,,,,,,,,,,,,,,,,,,
2025-04-03,376.28143310546875,383.1407300631205,376.28143310546875,382.1608304977417,21300,,,,,,,,,,,,,,,,,,,
2025-04-04,356.6834411621094,372.36183418022404,350.80404378031636,372.36183418022404,63600,,,,,,,,,,,,,,,,,,,
2025-04-07,324.34674072265625,352.7638267678437,308.6683484218632,309.64824794066277,117700,366.4824279785156,,,,,,,,,,,,50220.0,,,,,,
2025-04-08,343.9447326660156,399.7990054921207,332.1859383868356,332.1859383868356,294800,357.85931396484375,,,,,,,,,,,,101320.0,,,,,,
2025-04-09,366.482421875,375.3015175885695,339.0452352105615,340.02513473429144,77700,353.54775390625,,,,,,,,,,,,115020.0,,,,,,
2025-04-10,372.36181640625,383.1407110916941,369.42211785567434,382.1608115748355,47100,352.7638305664062,,,,,,,,,,,,120180.0,,,,,,
2025-04-11,375.301513671875,376.2814131853786,366.4824180503427,366.4824180503427,26200,356.48744506835936,,,,,,,,,,,,112700.0,,,,,,
2025-04-14,377.2613220214844,385.1005183232295,375.30152294604807,385.1005183232295,20000,367.070361328125,,,,,,,,,,,,93160.0,,,,,45.83334090295067,
2025-04-15,382.16082763671875,384.12062675280447,378.24122940454725,384.12062675280447,14200,374.7135803222656,,,,,,,,,,,,37040.0,,,,,48.25871670469952,
2025-04-16,383.1407165527344,389.0201137376868,382.16081702190894,387.060314676036,10600,378.0452392578125,,,,,,,,,,,,23620.0,,,,,48.774785834266005,
2025-04-17,387.060302734375,389.0201017355617,383.14070473200155,389.0201017355617,7600,380.9849365234375,,,,,,,,,,,,15720.0,,,,,50.97519019873593,
2025-04-18,386.0804138183594,390.0000119281904,386.0804138183594,390.0000119281904,6400,383.1407165527344,,,,,,,,,,,,11760.0,,,,242.7751196172249,50.36670308100412,
2025-04-21,390.0,392.9396984924623,387.0603015075377,391.9597989949749,12100,385.6884521484375,373.0804138183594,,,,,,,,,,,10180.0,,,,248.56459330143542,52.89691988381329,51.11111059845962
2025-04-22,389.0201110839844,391.9598096564074,386.0804125115613,391.9598096564074,12200,387.0603088378906,373.21106770833336,,,,,,,,,,,9780.0,,,,230.69620253164555,52.14922973452111,50.70661774865113
2025-04-23,391.9598083496094,393.91960739135743,389.0201097869873,392.9397078704834,14800,388.8241271972656,373.472373453776,,,,,,,,,,,10620.0,,,,262.68134067033515,54.32803902826372,51.935555554428745
2025-04-24,390.97991943359375,394.8995176234042,390.0000198861411,392.939718528499,12500,389.60805053710936,374.4522725423177,,,,,,,,,,,11600.0,,,,352.88978494623655,53.41596905810998,51.474879598141435
2025-04-25,393.91961669921875,396.85931533130247,391.9598176111629,395.8794157872746,12100,391.17589111328124,376.93468424479164,,,,,,,,,,,12740.0,,,,1727.3311897106107,55.91391995982086,52.82675589903491
2025-04-28,401.7588195800781,401.7588195800781,394.89952266041826,396.85932178032107,35900,393.52765502929685,382.0954895019531,,,,,,,,,,,17500.0,,,,894.855305466238,62.0231634654654,56.321326007346016
2025-04-30,401.7588195800781,404.69851825993237,401.7588195800781,402.73871914002956,21900,396.0753967285156,385.94976196289065,,,,,,,,,,,19440.0,,,,503.09155766944116,62.023163465465394,56.321326007346016
2025-05-01,401.7588195800781,406.6583173798352,401.7588195800781,403.71861869998094,7900,398.0351989746094,388.30152180989586,,,,,,,,,,,18060.0,,,,366.0869565217391,62.0231634654654,56.32132600734601
2025-05-02,399.79901123046875,404.6985089171166,399.79901123046875,404.6985089171166,18200,399.79901733398435,390.1306681315104,,,,,,,,,,,19200.0,,,,221.49532710280374,59.107561332530544,55.0480123255419
2025-05-07,403.7185974121094,406.6582959369548,401.75879839554574,406.6582959369548,11800,401.7588134765625,392.0251403808594,,,,,,,,,,,19140.0,,,,208.7227414330218,63.01896423140821,57.135260183933234
2025-05-08,400.7789001464844,404.6984981919268,400.7789001464844,404.6984981919268,12800,401.5628295898438,393.592978922526,382.86634521484376,,401.5009745387885,382.86634521484376,364.231715890899,420.1356038627333,345.5970865669542,,,,14520.0,37116.0,,,155.58441558441558,58.312787245858964,55.06994269527238
2025-05-09,398.819091796875,402.73868975065267,389.9999964008753,400.7788907737638,103700,400.9748840332031,394.7035298665365,383.3366967773438,,402.21801593681573,383.3366967773438,364.4553776178718,421.0993350962877,345.57405845839986,,,,30880.0,39692.0,,158.88338116357946,60.431654676258994,55.21995367724972,53.67689596528361
2025-05-12,397.8392028808594,400.77890142431403,396.8593033663745,400.77890142431403,13800,400.1909606933594,395.6834289550781,383.72865600585936,,402.80425724022047,383.72865600585936,364.65305477149826,421.87985847458157,345.57745353713716,,,,32060.0,39876.0,,153.36187358348025,52.236503856041125,53.620257849490606,52.95560429995019
2025-05-13,391.9598083496094,400.77890403747557,390.0000093078613,398.8191049957275,30100,398.6231201171875,396.0100626627604,384.355791015625,,403.43396948556773,384.355791015625,365.2776125456823,422.51214795551044,346.1994340757396,,,,34440.0,40228.0,,140.40262172284642,46.562786434463796,44.85000437743343,48.72487985707417
2025-05-14,394.8995056152344,395.87940513289004,392.93970657992304,394.8995056152344,7900,396.8593017578125,396.59800211588544,385.88443359375,,404.19990750094263,385.88443359375,367.5689596865573,422.5153814081353,349.25348577936467,,,,33660.0,38000.0,,149.71667898497168,44.63794683776352,49.496516834999966,50.83969339491345
2025-05-15,395.87939453125,399.79899249690595,394.899495039836,395.87939453125,11200,395.8794006347656,396.9899617513021,388.74573974609376,,402.1543181777329,388.74573974609376,375.33716131445465,415.56289660937205,361.9285828828155,,,,33340.0,33740.0,,180.806310254163,52.71844660194175,51.043269210713596,51.556919466147214
2025-05-16,398.819091796875,398.819091796875,395.8793933315418,395.8793933315418,8200,395.8794006347656,397.6432271321615,390.94071411132813,,400.8778037526343,390.94071411132813,381.003624470022,410.81489339394045,371.0665348287158,,,,14240.0,22276.0,,279.2074799643811,49.51456310679612,55.62965469323046,53.737542670224414
