Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2537.0,2585.0,2524.0,2526.0,214200,,,,,,,,,,,,,,,,,,,
2025-04-02,2530.0,2546.0,2480.0,2546.0,226800,,,,,,,,,,,,,,,,,,,
2025-04-03,2522.0,2525.0,2451.0,2454.0,200800,,,,,,,,,,,,,,,,,,,
2025-04-04,2402.0,2474.0,2348.0,2440.0,223500,,,,,,,,,,,,,,,,,,,
2025-04-07,2239.0,2324.0,2198.0,2264.0,449700,2446.0,,,,,,,,,,,,263000.0,,,,,,
2025-04-08,2355.0,2363.0,2257.0,2295.0,282700,2409.6,,,,,,,,,,,,276700.0,,,,,,
2025-04-09,2317.0,2370.0,2300.0,2316.0,239400,2367.0,,,,,,,,,,,,279220.0,,,,,,
2025-04-10,2450.0,2471.0,2345.0,2367.0,483000,2352.6,,,,,,,,,,,,335660.0,,,,,,
2025-04-11,2427.0,2439.0,2331.0,2350.0,171800,2357.6,,,,,,,,,,,,325320.0,,,,,,
2025-04-14,2488.0,2521.0,2451.0,2465.0,151600,2407.4,,,,,,,,,,,,265700.0,,,,,46.337817638266074,
2025-04-15,2326.0,2388.0,2326.0,2345.0,1493800,2401.6,,,,,,,,,,,,507920.0,,,,,36.41703377386197,
2025-04-16,2362.0,2383.0,2332.0,2336.0,1022000,2410.6,,,,,,,,,,,,664440.0,,,,,39.64736218551815,
2025-04-17,2394.0,2444.0,2348.0,2350.0,726300,2399.4,,,,,,,,,,,,713100.0,,,,,42.56532696644118,
2025-04-18,2645.0,2718.0,2418.0,2425.0,2804900,2443.0,,,,,,,,,,,,1239720.0,,,,181.99813693525851,59.74125709421061,
2025-04-21,2628.0,2706.0,2591.0,2604.0,1311500,2471.0,2441.4666666666667,,,,,,,,,,,1471700.0,,,,126.71113890626087,58.410302350977574,53.89888603256212
2025-04-22,2670.0,2670.0,2565.0,2593.0,2299500,2539.8,2450.3333333333335,,,,,,,,,,,1632840.0,,,,189.95232856618995,60.83543306271617,55.61901135858874
2025-04-23,2612.0,2715.0,2603.0,2701.0,4280300,2589.8,2455.8,,,,,,,,,,,2284500.0,,,,95.10403916768666,55.78212613295362,52.69498462321085
2025-04-24,2589.0,2630.0,2589.0,2614.0,10216300,2628.8,2460.266666666667,,,,,,,,,,,4182500.0,,,,42.77974761600634,53.78886668080749,51.53788906490124
2025-04-25,2686.0,2714.0,2574.0,2591.0,2078000,2637.0,2479.2,,,,,,,,,,,4037120.0,,,,55.59726981725389,60.48767795325328,55.93274390788358
2025-04-28,2619.0,2681.0,2616.0,2681.0,716100,2635.2,2504.5333333333333,,,,,,,,,,,3918040.0,,,,51.902958348707486,54.363926819246956,52.398101287441456
2025-04-30,2589.0,2630.0,2581.0,2620.0,5345700,2619.0,2520.133333333333,,,,,,,,,,,4527280.0,,,,40.64200888020225,51.72602458078464,50.84860838311271
2025-05-01,2641.0,2660.0,2602.0,2602.0,1521200,2624.8,2541.733333333333,,,,,,,,,,,3975460.0,,,,45.05321747997705,55.89886920373337,53.41984331201388
2025-05-02,2556.0,2616.0,2532.0,2611.0,1200000,2618.2,2548.8,,,,,,,,,,,2172200.0,,,,43.16735670929054,48.231931910128594,48.91529847626442
2025-05-07,2618.0,2632.0,2570.0,2572.0,1150500,2604.6,2561.5333333333333,,,,,,,,,,,1986700.0,,,,47.23392648501651,53.468982014517664,52.08882802074418
2025-05-08,2626.0,2641.0,2575.0,2631.0,503100,2606.0,2570.733333333333,2513.12,,2638.895457065358,2513.12,2387.3445429346416,2764.6709141307165,2261.5690858692833,,,,1944100.0,1572508.0,,,52.473135991053276,54.142403364095046,52.498879628958605
2025-05-09,2616.0,2640.0,2597.0,2619.0,395800,2611.4,2590.0666666666666,2516.28,,2643.598661632925,2516.28,2388.9613383670753,2770.9173232658495,2261.642676734151,,,,954120.0,1579772.0,,49.19554993105793,47.23276953169946,53.0624764201039,51.90092052548124
2025-05-12,2626.0,2631.0,2574.0,2628.0,542300,2608.4,2607.6666666666665,2520.12,,2649.2296650138965,2520.12,2391.0103349861033,2778.3393300277926,2261.900669972207,,,,758340.0,1592392.0,,51.244168256426725,46.44864632207861,54.092606351184344,52.48375899167138
2025-05-13,2590.0,2633.0,2567.0,2633.0,924600,2615.2,2620.733333333333,2522.84,,2652.6748735894903,2522.84,2393.00512641051,2782.5097471789804,2263.17025282102,,,,703260.0,1621344.0,,49.9280437847129,33.187783668097566,49.67707592815477,50.12878660950329
2025-05-14,2579.0,2582.0,2528.0,2548.0,744100,2607.4,2616.3333333333335,2529.92,,2657.783339546563,2529.92,2402.056660453437,2785.6466790931267,2274.1933209068734,,,,621980.0,1642168.0,,48.9492144367544,33.97823102980745,48.321183476303794,49.399400593159136
2025-05-15,2538.0,2604.0,2512.0,2589.0,550300,2589.8,2610.3333333333335,2541.88,,2655.1196820906857,2541.88,2428.6403179093145,2768.3593641813713,2315.400635818629,,,,631420.0,1646192.0,,48.378709958130344,23.77652503569494,43.35880159428479,46.67346174586776
2025-05-16,2664.0,2671.0,2537.0,2549.0,1007100,2599.4,2609.9333333333334,2554.24,,2663.189632399568,2554.24,2445.2903676004316,2772.1392647991365,2336.340735200863,,,,753680.0,1675168.0,,52.81753697937999,33.853749334341984,58.19997835429589,54.90841763575956
2025-05-19,2695.0,2705.0,2625.0,2644.0,796000,2613.2,2615.4666666666667,2569.36,,2670.2690204094765,2569.36,2468.4509795905237,2771.178040818953,2367.5419591810473,,,,804420.0,1697432.0,,54.67801389649035,76.9313326448373,61.026479785524636,56.680865574197114
2025-05-20,2604.0,2745.0,2581.0,2720.0,559800,2616.0,2616.4666666666667,2575.52,,2673.6159204044707,2575.52,2477.4240795955293,2771.7118408089414,2379.3281591910586,,,,731460.0,1700504.0,,54.050325867696635,52.893718140354906,49.88642542734556,50.41601254015092
2025-05-21,2576.0,2644.0,2564.0,2620.0,332100,2615.4,2609.133333333333,2581.48,,2674.7804265799437,2581.48,2488.1795734200564,2768.0808531598877,2394.8791468401123,53.404052096188934,75.46223063438931,-22.05817853820038,649060.0,1706916.0,,51.70454143090836,54.914249333492506,46.92152398293604,48.634771804489226
2025-05-22,2540.0,2566.0,2520.0,2540.0,408200,2615.8,2603.866666666667,2583.56,,2675.3201569309917,2583.56,2491.799843069008,2767.0803138619835,2400.0396861380164,43.615347134264084,69.09285393436427,-25.477506800100187,620640.0,1717180.0,,51.27534359132822,107.9239085808129,43.20719048483195,46.36653735775409
2025-05-23,2566.0,2569.0,2535.0,2536.0,327600,2596.2,2602.3333333333335,2593.16,,2668.5696439455937,2593.16,2517.750356054406,2743.9792878911876,2442.340712108812,37.52316692609793,62.778916532711,-25.255749606613072,484740.0,1670532.0,,51.89335149902031,84.58816399147588,46.63924458104351,48.24394155430487
2025-05-26,2563.0,2598.0,2551.0,2598.0,269500,2569.8,2597.133333333333,2601.2,,2660.5376777435795,2601.2,2541.86232225642,2719.8753554871587,2482.524644512841,32.08316058720857,56.63976534361051,-24.556604756401946,379440.0,1640432.0,,54.224471000906284,103.39833667909377,46.27623406250444,48.03500598197272
2025-05-27,2616.0,2626.0,2568.0,2578.0,281400,2572.2,2601.133333333333,2610.08,,2651.716445573563,2610.08,2568.443554426437,2693.3528911471253,2526.8071088528745,31.683347522982785,51.64848177948497,-19.965134256502182,323760.0,1622636.0,,51.50710163166913,82.62833381129911,53.47361011851457,51.990797496305575
2025-05-28,2615.0,2651.0,2603.0,2637.0,550500,2580.0,2600.9333333333334,2608.88,,2649.9207797196846,2608.88,2567.8392202803157,2690.9615594393686,2526.7984405606317,30.92926780003654,47.504638983595285,-16.575371183558744,367440.0,1532460.0,,47.87518701806882,62.39624912880948,53.321978192205464,51.91050285496376
2025-05-29,2628.0,2662.0,2617.0,2636.0,306800,2597.6,2601.0666666666666,2608.88,,2649.9207797196846,2608.88,2567.8392202803157,2690.9615594393686,2526.7984405606317,31.023031347015603,44.208317456279346,-13.185286109263743,347160.0,1492272.0,,38.89076706180228,75.15844299509115,55.18069053451521,52.92826966020227
2025-05-30,2610.0,2632.0,2604.0,2631.0,345100,2606.4,2600.6666666666665,2606.48,,2645.5851096405536,2606.48,2567.3748903594465,2684.690219281107,2528.269780718893,29.30705656077953,41.22806527717938,-11.921008716399854,350660.0,1414096.0,,40.29114999403839,58.044063020366345,51.95789353151513,51.30904968258254
2025-06-02,2610.0,2623.0,2582.0,2599.0,208700,2615.8,2599.6,2606.4,,2645.495779823397,2606.4,2567.3042201766034,2684.5915596467935,2528.2084403532067,27.62864832015839,38.50818188577519,-10.879533565616796,338500.0,1251232.0,,31.987640459863968,73.06642166694704,51.95789353151513,51.30904968258254
2025-06-03,2593.0,2617.0,2567.0,2610.0,232300,2611.2,2599.8,2606.56,,2645.5923763048045,2606.56,2567.5276236951954,2684.6247526096085,2528.4952473903913,24.642674361607533,35.73508038094165,-11.09240601933412,328680.0,851872.0,,37.64334618198495,84.22206643497458,48.56733274744896,49.64547015132318
2025-06-04,2586.0,2612.0,2576.0,2591.0,231600,2605.4,2600.266666666667,2602.56,,2638.22519872369,2602.56,2566.89480127631,2673.89039744738,2531.22960255262,21.46400331873565,32.880864968500454,-11.416861649764805,264900.0,778016.0,,66.75690644110595,93.07059618586099,47.14227591290218,48.941809251675124
2025-06-05,2575.0,2616.0,2566.0,2591.0,381800,2594.8,2602.733333333333,2600.8,,2636.695403605469,2600.8,2564.9045963945314,2672.5908072109382,2529.009192789062,17.85149462909294,29.87499090061895,-12.02349627152601,279900.0,764644.0,,49.20571628479106,53.17765902935363,44.81749170689568,47.79537541144531
2025-06-06,2596.0,2601.0,2572.0,2581.0,427700,2592.0,2598.2,2601.08,,2636.909507392656,2601.08,2565.250492607344,2672.739014785312,2529.420985214688,16.49295939214653,27.198584598924466,-10.705625206777935,296420.0,567924.0,,55.408623740134786,42.39367542639631,50.102327759938284,50.19399817039479
2025-06-09,2620.0,2620.0,2587.0,2596.0,297400,2594.0,2593.2,2600.24,,2635.362961150801,2600.24,2565.1170388491987,2670.4859223016024,2529.994077698397,17.155155894343807,25.189898858008334,-8.034742963664527,314160.0,518972.0,,100.48962316996423,61.11996357842021,55.57278514751259,52.85976027638692
2025-06-10,2638.0,2701.0,2604.0,2670.0,540300,2603.0,2595.4666666666667,2603.52,,2638.1842409407745,2603.52,2568.8557590592254,2672.8484818815496,2534.1915181184504,18.914367901542846,23.934792666715236,-5.02042476517239,375760.0,492584.0,,86.92263538979675,90.576019973448,59.33447925939412,54.81318805132798
2025-06-11,2664.0,2685.0,2627.0,2649.0,469300,2618.6,2601.3333333333335,2605.36,,2641.9133910875416,2605.36,2568.8066089124586,2678.466782175083,2532.253217824917,22.151193629102636,23.578072859192716,-1.4268792300900799,423300.0,465336.0,,112.00321722042106,130.24371793962604,64.25292879603711,57.549549134571485
2025-06-12,2647.0,2709.0,2639.0,2690.0,435300,2633.0,2608.4666666666667,2606.2,2559.66,2643.452650912394,2606.2,2568.9473490876057,2680.7053018247884,2531.694698175211,23.078607590819047,23.478179805517982,-0.3995722146989351,434000.0,462624.0,1017566.0,86.66738846311492,95.16947989570468,59.003547700173556,55.19596727142544
2025-06-13,2677.0,2684.0,2624.0,2647.0,520400,2649.2,2615.866666666667,2608.64,2562.46,2648.369968537628,2608.64,2568.9100314623715,2688.099937075256,2529.1800629247437,25.935372289134648,23.969618302241315,1.9657539868933327,452540.0,467608.0,1023690.0,86.9349687178575,129.2290492996339,64.725008739785,58.42709946255348
2025-06-16,2628.0,2692.0,2589.0,2677.0,522600,2650.8,2620.2,2608.72,2564.42,2648.486840457866,2608.72,2568.9531595421336,2688.2536809157323,2529.1863190842673,23.96918654235469,23.969531950263992,-0.000345407909300377,497580.0,466820.0,1029606.0,85.26277466380468,95.10263772716733,51.51454931552388,51.849845710333234
2025-06-17,2584.0,2627.0,2566.0,2608.0,464700,2640.0,2618.0666666666666,2608.48,2565.66,2648.376987354928,2608.48,2568.583012645072,2688.2739747098562,2528.686025290144,18.64560299097593,22.90474615840638,-4.259143167430448,482460.0,448424.0,1034884.0,71.96341143711429,98.1050501333824,42.708699575232636,46.759562041323896
2025-06-18,2685.0,2687.0,2601.0,2606.0,509700,2644.2,2622.733333333333,2612.72,2571.32,2654.8298753263557,2612.72,2570.610124673644,2696.9397506527116,2528.500249347288,22.319198749969928,22.78763667671909,-0.46843792674916074,490540.0,439048.0,1040608.0,91.1256064250479,105.57078465642536,60.253865605698785,57.15702762105707
2025-06-19,2678.0,2708.0,2663.0,2692.0,306800,2650.4,2626.0666666666666,2618.32,2580.1,2659.4176593007314,2618.32,2577.222340699269,2700.5153186014622,2536.124681398538,24.38461766371256,23.107032874117785,1.2775847895947763,464840.0,429308.0,1037750.0,98.12289835731657,107.07981115527441,58.848676762986294,56.33585937864937
2025-06-20,2656.0,2678.0,2640.0,2671.0,704100,2646.2,2629.133333333333,2618.0,2586.12,2658.7705776265216,2618.0,2577.2294223734784,2699.541155253043,2536.458844746957,23.969950229593906,23.279616345213007,0.6903338843808982,501580.0,417188.0,1046178.0,95.54263731566574,84.31324713344718,54.365838861202356,53.72348158556919
2025-06-23,2696.0,2708.0,2621.0,2659.0,476500,2659.8,2634.866666666667,2618.04,2593.7,2658.8865224958054,2618.04,2577.1934775041946,2699.7330449916108,2536.346955008389,26.56278970167068,23.936251016504542,2.626538685166139,492360.0,404408.0,1050920.0,86.47061337892711,106.38025534149462,60.5177255692427,57.57551164009288
2025-06-24,2705.0,2742.0,2652.0,2731.0,432900,2684.0,2642.3333333333335,2622.08,2598.8,2666.2015774876686,2622.08,2577.9584225123313,2710.3231549753377,2533.836845024662,29.009455502281526,24.950891913659937,4.058563588621588,486000.0,399332.0,1049918.0,80.26244924129088,130.50829396511915,61.82054150574084,58.414276926074635
2025-06-25,2700.0,2779.0,2680.0,2750.0,608900,2687.0,2649.9333333333334,2627.04,2604.26,2672.6474379898714,2627.04,2581.4325620101285,2718.254875979743,2535.825124020257,30.196906422962,26.00009481552035,4.196811607441653,505840.0,410404.0,1058660.0,79.59425892486244,120.76650013147514,60.57135240217251,57.731391198472735
2025-06-26,2706.0,2732.0,2677.0,2689.0,401900,2692.6,2658.6666666666665,2633.68,2608.62,2678.2030007973426,2633.68,2589.156999202657,2722.726001594685,2544.6339984053147,31.261753652293464,27.052426582874972,4.209327069418492,524860.0,410152.0,1063666.0,91.5644791807034,119.91848540625823,61.61836667752998,58.360463904559026
2025-06-27,2774.0,2774.0,2706.0,2706.0,642900,2716.2,2670.5333333333333,2642.0,2617.58,2692.1740969026887,2642.0,2591.8259030973113,2742.348193805378,2541.651806194622,37.16427779319656,29.07479682493929,8.08948096825727,512620.0,422764.0,1046648.0,111.27667206328586,131.27465159084932,71.32643124337746,64.76140485021354
