Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3540.0,3635.0,3505.0,3530.0,36300,,,,,,,,,,,,,,,,,,,
2025-04-02,3530.0,3625.0,3490.0,3610.0,54000,,,,,,,,,,,,,,,,,,,
2025-04-03,3575.0,3615.0,3415.0,3460.0,103500,,,,,,,,,,,,,,,,,,,
2025-04-04,3445.0,3535.0,3405.0,3525.0,60100,,,,,,,,,,,,,,,,,,,
2025-04-07,3290.0,3420.0,3235.0,3235.0,92800,3476.0,,,,,,,,,,,,69340.0,,,,,,
2025-04-08,3500.0,3505.0,3395.0,3425.0,70300,3468.0,,,,,,,,,,,,76140.0,,,,,,
2025-04-09,3455.0,3515.0,3420.0,3495.0,74500,3453.0,,,,,,,,,,,,80240.0,,,,,,
2025-04-10,3620.0,3630.0,3510.0,3595.0,65900,3462.0,,,,,,,,,,,,72720.0,,,,,,
2025-04-11,3685.0,3690.0,3570.0,3615.0,65300,3510.0,,,,,,,,,,,,73760.0,,,,,,
2025-04-14,3710.0,3740.0,3660.0,3700.0,41600,3594.0,,,,,,,,,,,,63520.0,,,,,60.0,
2025-04-15,3655.0,3715.0,3635.0,3700.0,26000,3625.0,,,,,,,,,,,,54660.0,,,,,55.928718300205624,
2025-04-16,3675.0,3695.0,3650.0,3655.0,30900,3669.0,,,,,,,,,,,,45940.0,,,,,57.119039679893305,
2025-04-17,3740.0,3770.0,3640.0,3650.0,53700,3693.0,,,,,,,,,,,,43500.0,,,,,60.973019109488355,
2025-04-18,3900.0,4015.0,3750.0,3750.0,198900,3736.0,,,,,,,,,,,,70220.0,,,,204.9772283669486,68.75061698395461,
2025-04-21,3935.0,3980.0,3825.0,3865.0,102100,3781.0,3617.0,,,,,,,,,,,82320.0,,,,238.19128171763174,70.21154588071015,66.66666666666667
2025-04-22,4005.0,4010.0,3875.0,3900.0,95300,3851.0,3648.0,,,,,,,,,,,96180.0,,,,326.55880031570643,73.04673203543287,68.66036008544401
2025-04-23,3960.0,4025.0,3925.0,4000.0,71000,3908.0,3676.6666666666665,,,,,,,,,,,104200.0,,,,223.18125770653518,68.34247227255813,65.93035050152147
2025-04-24,3895.0,3930.0,3820.0,3930.0,74800,3939.0,3698.0,,,,,,,,,,,108420.0,,,,213.50634031259216,61.86792482167138,62.09004648793224
2025-04-25,3920.0,3940.0,3835.0,3850.0,45400,3943.0,3729.6666666666665,,,,,,,,,,,77720.0,,,,312.3832724319935,63.36947898748808,62.98312835185767
2025-04-28,3905.0,3930.0,3865.0,3920.0,57300,3937.0,3770.6666666666665,,,,,,,,,,,68760.0,,,,230.27009222661397,61.728731720607676,62.03876934625858
2025-04-30,3970.0,3990.0,3845.0,3895.0,129500,3930.0,3802.0,,,,,,,,,,,75600.0,,,,361.67612396333476,66.01801664342672,64.52126130749933
2025-05-01,3885.0,3980.0,3865.0,3930.0,63200,3915.0,3830.6666666666665,,,,,,,,,,,74040.0,,,,260.9305508039685,56.67362328889327,59.080244080957065
2025-05-02,3845.0,3880.0,3800.0,3880.0,83700,3905.0,3845.6666666666665,,,,,,,,,,,75820.0,,,,185.47872340425533,52.72285848971446,56.65882176697663
2025-05-07,3905.0,3945.0,3795.0,3830.0,100500,3902.0,3860.3333333333335,,,,,,,,,,,86840.0,,,,201.14361702127658,57.699019377019134,59.350129551703425
2025-05-08,3925.0,3940.0,3860.0,3880.0,67200,3906.0,3874.6666666666665,3738.8,,3936.9629632398514,3738.8,3540.637036760149,4135.125926479703,3342.4740735202977,,,,88820.0,74552.0,,,235.28571428571428,59.305267627360195,60.2364908539373
2025-05-09,3970.0,4045.0,3875.0,3875.0,119800,3906.0,3895.6666666666665,3756.0,,3954.8215280094187,3756.0,3557.1784719905813,4153.643056018837,3358.356943981163,,,,86880.0,77892.0,,196.21235168846974,260.68571428571425,62.87371103359942,62.23195237496494
2025-05-12,3990.0,4015.0,3945.0,3995.0,58900,3927.0,3916.6666666666665,3774.4,,3972.739708581007,3774.4,3576.060291418993,4171.079417162014,3377.7205828379865,,,,86020.0,78088.0,,205.17188926072407,262.1714285714286,64.4331074917138,63.117837074261686
2025-05-13,3960.0,3995.0,3900.0,3980.0,83700,3950.0,3931.3333333333335,3789.8,,3987.0028397361434,3789.8,3592.597160263857,4184.205679472287,3395.3943205277137,,,,86020.0,77296.0,,196.30330374035802,165.71362693105834,60.16841835671281,60.81358895097826
2025-05-14,3915.0,3940.0,3865.0,3890.0,89800,3952.0,3932.3333333333335,3808.6,,3994.0913475071034,3808.6,3623.1086524928965,4179.582695014206,3437.6173049857935,,,,83880.0,78484.0,,160.29089972969496,117.7841451766953,54.123280663260466,57.426950523582995
2025-05-15,3700.0,3835.0,3685.0,3775.0,161100,3907.0,3916.6666666666665,3825.0,,3979.4409272181438,3825.0,3670.5590727818562,4133.8818544362875,3516.1181455637125,,,,102660.0,81216.0,,141.8498690055815,76.14665498101081,35.144354344214015,44.63688643484288
2025-05-16,3835.0,3865.0,3700.0,3715.0,121100,3880.0,3905.3333333333335,3838.4,,3977.8684193643835,3838.4,3698.9315806356167,4117.336838728766,3559.4631612712337,,,,102920.0,83248.0,,174.04152337281874,104.6936114732725,48.0200621707659,51.883440311902596
2025-05-19,3790.0,3835.0,3765.0,3810.0,56100,3840.0,3894.0,3851.8,,3967.928205014966,3851.8,3735.6717949850345,4084.0564100299316,3619.5435899700688,,,,102360.0,82512.0,,154.07750832144555,107.98453521600268,44.69276338213896,49.55501629115371
2025-05-20,3670.0,3820.0,3625.0,3790.0,126000,3782.0,3879.0,3853.8,,3966.292488638125,3853.8,3741.307511361875,4078.78497727625,3628.81502272375,,,,110820.0,84916.0,,145.1887532205668,82.81315022888056,37.00132427144967,43.897491978474626
2025-05-21,3670.0,3705.0,3645.0,3675.0,68900,3733.0,3862.3333333333335,3853.2,,3966.6273335664805,3853.2,3739.772666433519,4080.0546671329607,3626.345332867039,45.772747770032765,119.1434001597733,-73.37065238974053,106640.0,85060.0,,136.40187671897752,90.45913616503117,37.00132427144966,43.897491978474626
2025-05-22,3585.0,3675.0,3570.0,3640.0,74400,3710.0,3841.0,3848.2,,3970.256380414961,3848.2,3726.143619585039,4092.3127608299214,3604.087239170078,23.92105968363512,100.09893206454566,-76.17787238091054,89300.0,86372.0,,119.74938844790574,64.98155220402614,32.055726947155556,40.1334667306785
2025-05-23,3610.0,3655.0,3585.0,3600.0,64300,3665.0,3817.0,3846.4,,3971.5840245398713,3846.4,3721.215975460129,4096.768049079743,3596.0319509202573,8.522488565418826,81.78364336472029,-73.26115479930147,77940.0,87904.0,,122.01587539314063,79.83785689108213,34.933347676736105,41.716408331948415
2025-05-26,3605.0,3640.0,3600.0,3610.0,34700,3628.0,3798.3333333333335,3843.6,,3973.2882415641484,3843.6,3713.9117584358514,4102.976483128297,3584.2235168717025,-4.037901781507571,64.61933433547472,-68.65723611698229,73660.0,88056.0,,120.96510764662212,85.76296857251042,34.6035979288194,41.480177776506906
2025-05-27,3655.0,3680.0,3600.0,3605.0,50900,3625.0,3785.6666666666665,3840.2,,3973.620238344866,3840.2,3706.779761655134,4107.040476689732,3573.3595233102674,-9.844043486005376,49.7266587711787,-59.570702257184074,58640.0,87944.0,,122.94481563969315,78.2506626277925,40.8815739351748,44.84380707480466
2025-05-28,3700.0,3735.0,3660.0,3695.0,91400,3631.0,3772.0,3832.2,,3967.7734487279936,3832.2,3696.626551272006,4103.346897455987,3561.053102544012,-10.691088485415094,37.64310931985994,-48.33419780527503,63140.0,83644.0,,126.67656520663202,81.91594093146536,46.11876446595055,47.75440363798603
2025-05-29,3680.0,3720.0,3660.0,3700.0,56200,3650.0,3755.6666666666665,3822.0,,3959.040140105007,3822.0,3684.959859894993,4096.080280210014,3547.9197197899857,-12.828333559192743,27.5488207440494,-40.37715430324214,59500.0,81808.0,,101.350274274462,58.76893014167074,44.16262250001194,46.57796202502711
2025-05-30,3580.0,3650.0,3580.0,3650.0,80000,3644.0,3729.6666666666665,3805.0,,3944.620915338641,3805.0,3665.379084661359,4084.2418306772825,3525.7581693227175,-22.33382945962603,17.572290703314316,-39.90612016294035,62640.0,81196.0,,85.37223603297134,45.470525456714164,35.65567273731583,41.12294790271613
2025-06-02,3545.0,3555.0,3520.0,3530.0,53000,3632.0,3700.0,3788.4,,3933.1806616920903,3788.4,3643.61933830791,4077.9613233841806,3498.8386766158196,-32.31866152452858,7.594100257745737,-39.912761782274316,66300.0,80476.0,,73.65459168785694,47.29350310153445,33.14194857911774,39.38437815921415
2025-06-03,3510.0,3545.0,3485.0,3545.0,45900,3603.0,3670.0,3773.0,,3925.872495891184,3773.0,3620.127504108816,4078.7449917823674,3467.2550082176326,-42.56525460643752,-2.437770715090915,-40.12748389134661,65300.0,79320.0,,75.22885000212884,50.16970284685184,30.706537101088493,37.66931437355656
2025-06-04,3500.0,3530.0,3500.0,3515.0,30100,3563.0,3642.3333333333335,3756.2,,3914.959440664171,3756.2,3597.4405593358288,4073.7188813283424,3438.6811186716573,-50.90585882039568,-12.131388336151868,-38.77447048424381,53040.0,78708.0,,78.2056389147081,61.29305238216129,29.99798646491878,37.17125609858525
2025-06-05,3475.0,3485.0,3455.0,3470.0,44300,3522.0,3627.3333333333335,3739.0,,3903.881775827409,3739.0,3574.118224172591,4068.7635516548185,3409.2364483451815,-58.85469848864841,-21.476050366651176,-37.37864812199723,50660.0,78188.0,,71.38719706972188,37.951664961032826,28.169816382632025,35.8935426632956
2025-06-06,3470.0,3485.0,3455.0,3465.0,31000,3500.0,3603.0,3719.0,,3884.9698767849154,3719.0,3553.0301232150846,4050.939753569831,3387.060246430169,-64.81057345963154,-30.14295498524725,-34.66761847438429,40860.0,74248.0,,73.0231342308195,39.513154659454145,27.788771305282307,35.62975544699163
