Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-01,3200.0,3310.0,3200.0,3300.0,52300,3239.0,3113.866666666667,,,,,,,,,,,51180.0,,,,154.0324963072378,47.19679033719631,44.167092196365296
2025-05-02,3170.0,3220.0,3140.0,3200.0,96400,3226.0,3125.2,,,,,,,,,,,60140.0,,,,165.20912547528516,45.12308814507837,43.146555678801136
2025-05-07,3245.0,3245.0,3170.0,3170.0,75100,3231.0,3145.9333333333334,,,,,,,,,,,66200.0,,,,164.60709759188848,51.158605562472424,46.476225473006124
2025-05-08,3200.0,3240.0,3185.0,3235.0,57000,3223.0,3159.4,3103.52,,3285.431433395486,3103.52,2921.608566604514,3467.3428667909716,2739.6971332090284,,,,67440.0,94728.0,,,127.85829307568437,47.62313975662347,44.78157670530899
2025-05-09,3280.0,3305.0,3215.0,3220.0,63300,3219.0,3177.4,3096.32,,3267.2077339073803,3096.32,2925.43226609262,3438.0954678147605,2754.54453218524,,,,68820.0,93800.0,,64.37684003925416,181.5948855989233,53.983368856652405,48.384780183082974
2025-05-12,3685.0,3780.0,3350.0,3350.0,407400,3316.0,3225.0,3108.12,,3306.8037326003323,3108.12,2909.4362673996675,3505.487465200665,2710.7525347993346,,,,139840.0,106436.0,,92.9342492639843,306.19111709286676,72.79687282070432,61.92888031153604
2025-05-13,3785.0,3885.0,3770.0,3780.0,239500,3439.0,3274.0,3132.92,,3371.7869788815506,3132.92,2894.0530211184496,3610.6539577631015,2655.1860422368986,,,,168460.0,108712.0,,117.24215414575687,362.65141318977123,75.57118178548446,64.41204256078179
2025-05-14,3820.0,3860.0,3740.0,3800.0,110700,3554.0,3320.0,3168.4,,3438.7387504594913,3168.4,2898.061249540509,3709.077500918983,2627.7224990810173,,,,175580.0,101696.0,,145.4229934924078,474.4510978043912,76.5142873411632,65.26596305535594
2025-05-15,3735.0,3805.0,3725.0,3795.0,80200,3661.0,3363.3333333333335,3212.12,,3482.173967939744,3212.12,2942.0660320602556,3752.2279358794885,2672.0120641205112,,,,180220.0,95976.0,,177.05472216353263,346.6888418506199,69.2137682083257,61.41203646173562
2025-05-16,3765.0,3770.0,3665.0,3735.0,114300,3758.0,3405.6666666666665,3246.72,,3529.6727904085774,3246.72,2963.767209591422,3812.6255808171545,2680.814419182845,,,,190420.0,95060.0,,247.4841028476638,353.52283035984277,70.33752777497212,62.259099932099005
2025-05-19,3775.0,3775.0,3660.0,3695.0,124600,3776.0,3443.6666666666665,3286.72,,3570.8408925791987,3286.72,3002.599107420801,3854.9617851583976,2718.478214841602,,,,133860.0,93992.0,,245.74232789604645,375.59721802237675,70.73807254373446,62.55417392810722
2025-05-20,3790.0,3790.0,3725.0,3770.0,79700,3777.0,3480.6666666666665,3318.32,,3612.546813190094,3318.32,3024.0931868099065,3906.773626380188,2729.8663736198123,,,,101900.0,92324.0,,324.66352036357284,462.3294858342078,71.3900089336033,63.02120670643425
2025-05-21,3885.0,3930.0,3795.0,3795.0,155400,3790.0,3525.0,3356.36,,3659.7728382254136,3356.36,3052.9471617745867,3963.1856764508266,2749.5343235491737,219.22218126821144,179.19057891965974,40.0316023485517,110840.0,93768.0,,330.60653731865057,498.9157047918853,75.3094016195694,65.92026645831966
2025-05-22,3855.0,3900.0,3835.0,3870.0,65000,3814.0,3566.0,3390.64,,3699.982901001465,3390.64,3081.2970989985347,4009.3258020029307,2771.954197997069,220.10529047398404,187.3735212305246,32.73176924345944,107800.0,93288.0,,365.27616840478953,390.42462239954403,71.81428195144115,64.20836648313193
2025-05-23,3840.0,3915.0,3840.0,3890.0,91100,3829.0,3602.0,3423.84,,3735.083143538937,3423.84,3112.5968564610635,4046.3262870778735,2801.3537129221268,217.092281555726,193.3172732955649,23.775008260161115,103160.0,95208.0,,297.97996386927247,351.55247626379264,69.98721651757094,63.32289439324901
2025-05-26,3830.0,3860.0,3785.0,3840.0,90500,3840.0,3644.0,3458.2,,3764.937281724934,3458.2,3151.4627182750655,4071.6745634498684,2844.7254365501312,211.45995512055833,196.94580966056358,14.51414545999475,96340.0,95812.0,,253.25993708893338,356.9567483064096,68.67678450117592,62.70208445811608
2025-05-27,3865.0,3865.0,3795.0,3830.0,59500,3855.0,3690.3333333333335,3490.8,,3795.725171148594,3490.8,3185.874828851406,4100.650342297188,2880.949657702812,207.42938648764311,199.0425250259795,8.386861461663614,92300.0,96708.0,,293.39743589743586,352.892131318395,70.82753239760692,64.03124085098585
2025-05-28,3910.0,3930.0,3885.0,3885.0,92000,3860.0,3734.6666666666665,3522.0,,3828.3135648318566,3522.0,3215.6864351681434,4134.627129663713,2909.3728703362867,205.4974095075795,200.3335019222995,5.163907585280015,79620.0,97520.0,,302.1955128205128,442.5948592411261,73.46307895550387,65.72257295026228
2025-05-29,3965.0,3985.0,3905.0,3915.0,93500,3882.0,3785.6666666666665,3557.2,,3861.831186847312,3557.2,3252.5688131526877,4166.462373694624,2947.9376263053755,206.02936589633237,201.47267471710606,4.556691179226306,85320.0,99392.0,,305.68910256410254,451.8359853121175,76.3953120318218,67.72043703948279
2025-05-30,4030.0,4045.0,3930.0,3935.0,112300,3920.0,3835.6666666666665,3593.2,,3898.397903007215,3593.2,3288.0020969927846,4203.59580601443,2982.8041939855693,209.28341302830313,203.03482237934548,6.248590648957645,89560.0,102204.0,,349.8700848778798,361.5361077111383,79.41888251794921,69.94960723912104
2025-06-02,4060.0,4070.0,4000.0,4010.0,86700,3966.0,3860.6666666666665,3627.4,,3935.0755433894615,3627.4,3319.7244566105387,4242.751086778922,3012.048913221078,211.84104638778672,204.79606718103372,7.044979206752998,88800.0,102004.0,,357.6130261562446,314.7796817625459,80.70235501447955,70.94685110542164
2025-06-03,3990.0,4060.0,3990.0,4060.0,87500,3991.0,3874.3333333333335,3657.6,,3962.316655271746,3657.6,3352.8833447282536,4267.033310543492,3048.1666894565074,205.84670162512793,205.00619406985257,0.8405075552753658,94400.0,103440.0,,296.7509025270758,221.57856625633602,69.34983323588825,65.48599050271164
2025-06-04,4005.0,4035.0,3975.0,3985.0,97000,4010.0,3886.6666666666665,3689.0,,3987.3856564917287,3689.0,3390.6143435082713,4285.771312983457,3092.2286870165426,200.00102750480983,204.00516075684402,-4.004133252034194,95400.0,105528.0,,303.5800240673887,303.8012571086501,70.35514599119308,66.08834867476713
2025-06-05,3960.0,3980.0,3895.0,3980.0,92300,4009.0,3901.6666666666665,3717.8,,4006.032822558428,3717.8,3429.5671774415723,4294.265645116857,3141.334354883144,189.55212581504702,201.11455376848463,-11.562427953437606,95160.0,107188.0,,283.33567317141654,211.23358348968105,63.34314817186789,62.560841450056124
2025-06-06,3940.0,3970.0,3920.0,3955.0,49000,3991.0,3913.3333333333335,3743.4,,4021.636302448116,3743.4,3465.163697551884,4299.872604896233,3186.927395103768,177.6100845958308,196.41365993395385,-18.80357533812304,82500.0,106892.0,,258.4263759358991,163.25199831720656,60.33641156193224,61.00239437449763
2025-06-09,4010.0,4040.0,3960.0,3970.0,98600,3981.0,3929.0,3775.8,,4035.410015215129,3775.8,3516.1899847848713,4295.020030430258,3256.5799695697424,171.81378353125046,191.49368465341317,-19.679901122162704,84880.0,108744.0,,263.96952581111253,167.22759781236854,66.58228353820257,64.34977064349341
2025-06-10,3995.0,4085.0,3985.0,4025.0,117000,3982.0,3942.6666666666665,3808.8,,4040.2099392852406,3808.8,3577.39006071476,4271.619878570481,3345.9801214295194,164.11794898172138,186.0185375190748,-21.90058853735343,90780.0,109568.0,,243.29297820823243,107.96758946657663,64.14714243581928,63.09987715364676
2025-06-11,4050.0,4070.0,3960.0,4005.0,102200,3991.0,3953.6666666666665,3841.0,,4046.246193630966,3841.0,3635.753806369034,4251.492387261932,3430.507612738068,160.60562334910765,180.93595468508138,-20.33033133597374,91820.0,110652.0,,289.44627192982455,140.65225635191504,68.84704303910767,65.72842664882032
2025-06-12,4080.0,4130.0,4035.0,4050.0,98800,4015.0,3968.6666666666665,3876.2,3489.86,4039.7131798969135,3876.2,3712.686820103086,4203.226359793827,3549.173640206172,158.4167001514861,176.43210377836232,-18.015403626876207,93120.0,112324.0,103526.0,292.69462719298247,192.66559706623883,71.16643588870288,67.10488478606862
2025-06-13,4010.0,4075.0,3990.0,4075.0,80000,4029.0,3980.0,3905.4,3500.86,4016.6737165731415,3905.4,3794.1262834268587,4127.947433146283,3682.852566853717,149.3123677299709,171.00815656868403,-21.695788838713128,99320.0,112992.0,103396.0,283.74966781823014,197.41662752465948,59.531787354978036,60.953291731810225
2025-06-16,4055.0,4065.0,4020.0,4025.0,50100,4038.0,3995.0,3920.2,3514.16,4025.6275106412027,3920.2,3814.772489358797,4131.0550212824055,3709.3449787175946,144.0675218985275,165.62002963465272,-21.55250773612522,89620.0,98700.0,102568.0,281.99574807334574,195.20901831845936,63.810627846121946,63.283495744067196
2025-06-17,4070.0,4110.0,4050.0,4065.0,63800,4053.0,4008.6666666666665,3931.6,3532.26,4037.200378787206,3931.6,3825.999621212794,4142.800757574411,3720.3992424255885,139.51309827675823,160.39864336307383,-20.885545086315602,78980.0,91672.0,100192.0,236.340685623173,188.5861906998591,65.19081260195489,64.05356324176365
2025-06-18,4065.0,4065.0,4000.0,4055.0,52400,4056.0,4019.0,3941.4,3554.9,4047.5557346543233,3941.4,3835.244265345677,4153.711469308647,3729.0885306913533,133.95606440469692,155.11012757139844,-21.15406316670152,69020.0,89340.0,95518.0,191.20496894409936,148.3688833124216,64.27161964160673,63.574914763005474
2025-06-19,4105.0,4135.0,4080.0,4085.0,70500,4061.0,4028.3333333333335,3956.2,3584.16,4058.2615500568186,3956.2,3854.138449943181,4160.323100113637,3752.0768998863623,131.26658129234465,150.34141831558767,-19.07483702324302,63360.0,88952.0,92464.0,186.2111801242236,139.62777080719363,68.29499564818387,65.77810554908224
2025-06-20,4170.0,4225.0,4080.0,4100.0,187600,4093.0,4037.6666666666665,3972.4,3609.56,4074.968221199348,3972.4,3869.831778800652,4177.536442398696,3767.2635576013045,132.84870613261137,146.8428758789924,-13.994169746381033,84880.0,91884.0,93472.0,232.69867549668874,160.72772898368882,73.70767367765406,69.05375581372122
2025-06-23,4145.0,4160.0,4035.0,4100.0,117700,4111.0,4043.3333333333335,3987.2,3636.96,4086.870256345622,3987.2,3887.529743654378,4186.540512691244,3787.859487308756,130.5800152680613,143.59030375680618,-13.01028848874489,98400.0,91608.0,92800.0,186.62314540059347,151.1801730920535,68.63747638852945,66.4204189125303
2025-06-24,4175.0,4225.0,4165.0,4185.0,81200,4132.0,4055.6666666666665,4002.6,3660.46,4100.335561593517,4002.6,3904.8644384064823,4198.071123187035,3807.1288768129652,129.70762196657006,140.81376739875896,-11.106145432188896,101880.0,91668.0,91996.0,181.47181008902078,148.07238394964594,71.30243782129715,67.99755167868895
2025-06-25,4195.0,4195.0,4140.0,4175.0,50100,4158.0,4068.3333333333335,4015.0,3685.68,4116.616927723682,4015.0,3913.383072276318,4218.233855447364,3811.766144552636,129.14141499854577,138.47929691871633,-9.33788192017056,101420.0,87456.0,90612.0,177.95845697329378,192.95842345590003,73.02175084019999,69.04147050281736
2025-06-26,4185.0,4205.0,4155.0,4165.0,40600,4174.0,4083.3333333333335,4028.2,3709.42,4129.608875351231,4028.2,3926.7911246487683,4231.017750702463,3825.3822492975364,126.42838771592233,136.06911507815752,-9.640727362235197,95440.0,86480.0,89884.0,152.17982108481485,196.93402011282805,70.64113063850735,67.84971749841091
2025-06-27,4175.0,4215.0,4160.0,4170.0,47900,4175.0,4099.0,4041.6,3732.72,4139.321236177207,4041.6,3943.8787638227936,4237.042472354413,3846.1575276455874,122.06429639516728,133.26815134155947,-11.203854946392198,67500.0,84752.0,89980.0,155.18475750577366,154.5873573309921,68.1419094490202,66.61146310100044
