Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-23,2141.0,2142.0,2108.0,2122.0,10000,2085.8,2017.0,,,,,,,,,,,7940.0,,,,69.10774410774411,59.84958828159507,54.69498094648731
2025-04-24,2105.0,2140.0,2100.0,2140.0,7400,2102.6,2022.3333333333333,,,,,,,,,,,9060.0,,,,88.75675675675676,53.89830857408435,51.508016091167555
2025-04-25,2105.0,2136.0,2091.0,2127.0,8400,2106.0,2033.7333333333333,,,,,,,,,,,8640.0,,,,148.79310344827584,53.89830857408436,51.50801609116754
2025-04-28,2048.0,2133.0,2048.0,2116.0,9500,2097.4,2047.0666666666666,,,,,,,,,,,9040.0,,,,93.33333333333333,44.94286074625991,46.52950009261325
2025-04-30,2064.0,2076.0,2035.0,2037.0,8600,2092.6,2053.8,,,,,,,,,,,8780.0,,,,137.95761078998072,47.687680304165255,48.04746468341609
2025-05-01,2070.0,2085.0,2046.0,2064.0,9000,2078.4,2065.0666666666666,,,,,,,,,,,8580.0,,,,133.14065510597302,48.76525777611516,48.63633458339588
2025-05-02,2080.0,2100.0,2063.0,2080.0,5900,2073.4,2068.4,,,,,,,,,,,8280.0,,,,115.79961464354528,50.670509768567776,49.660464947747315
2025-05-07,2066.0,2080.0,2051.0,2064.0,10800,2065.6,2070.0,,,,,,,,,,,8760.0,,,,112.12686567164178,47.866984370875805,48.21116077857727
2025-05-08,2075.0,2086.0,2038.0,2066.0,7300,2071.0,2072.8,2041.44,,2107.556914628556,2041.44,1975.323085371444,2173.673829257112,1909.2061707428877,,,,8320.0,11824.0,,,154.58715596330273,49.87279401838705,49.23680529697462
2025-05-09,2116.0,2144.0,2050.0,2099.0,16500,2081.4,2079.0,2042.84,,2110.1397355121135,2042.84,1975.5402644878864,2177.4394710242273,1908.2405289757728,,,,9900.0,12164.0,,86.22167789344765,182.3394495412844,58.12905640265215,53.73217865023261
2025-05-12,2163.0,2179.0,2120.0,2145.0,16700,2100.0,2088.0666666666666,2045.88,,2116.7287515768585,2045.88,1975.031248423142,2187.5775031537164,1904.1824968462836,,,,11440.0,12544.0,,96.4482547458665,230.14354066985646,65.46472120044892,58.29187736607322
2025-05-13,2138.0,2190.0,2138.0,2160.0,8500,2111.6,2095.866666666667,2050.4,,2123.3460074301543,2050.4,1977.453992569846,2196.2920148603084,1904.5079851396918,,,,11960.0,12380.0,,87.48544819557625,170.37773359840955,59.25274377534876,55.176992786637015
2025-05-14,2105.0,2134.0,2103.0,2134.0,9000,2119.4,2097.0,2057.24,,2126.8935885651317,2057.24,1987.5864114348678,2196.5471771302637,1917.9328228697357,,,,11600.0,11392.0,,89.35790725326991,131.87183811129847,51.93452831961483,51.281576309587564
2025-05-15,2100.0,2120.0,2092.0,2100.0,7300,2124.4,2097.6,2067.32,,2122.744702074065,2067.32,2011.8952979259352,2178.16940414813,1956.4705958518703,,,,11600.0,10136.0,,105.99435825105783,137.91887125220458,50.86371590533197,50.697561728560736
2025-05-16,2100.0,2119.0,2084.0,2084.0,9800,2121.2,2098.4,2072.8,,2124.271156971641,2072.8,2021.328843028359,2175.7423139432826,1969.8576860567177,,,,10260.0,9596.0,,143.70370370370372,118.66883116883118,50.863715905331965,50.697561728560736
2025-05-19,2173.0,2177.0,2118.0,2118.0,15000,2123.2,2100.5333333333333,2083.68,,2125.535675839732,2083.68,2041.824324160268,2167.3913516794637,1999.968648320536,,,,9920.0,9572.0,,136.0185185185185,162.54612546125463,64.41955673515865,58.66782713785448
2025-05-20,2126.0,2210.0,2122.0,2174.0,17000,2120.8,2101.9333333333334,2087.52,,2128.6725163264655,2087.52,2046.3674836735345,2169.825032652931,2005.214967347069,,,,11620.0,9792.0,,134.27787934186472,125.22388059701493,53.6907557767598,52.75460196055438
2025-05-21,2170.0,2178.0,2135.0,2144.0,10800,2133.8,2106.266666666667,2092.64,,2135.727705903193,2092.64,2049.5522940968067,2178.8154118063862,2006.4645881936135,38.113089225286785,40.47595534655956,-2.3628661212727735,11980.0,9628.0,,133.6380255941499,164.69565217391303,60.6014413160458,57.11266015199937
2025-05-22,2170.0,2200.0,2167.0,2169.0,14600,2147.8,2114.4,2098.12,,2141.9791563986455,2098.12,2054.2608436013543,2185.8383127972907,2010.401687202709,38.92929656181059,40.16662358960976,-1.237327027799175,13440.0,9848.0,,118.76606683804627,144.1358024691358,60.6014413160458,57.11266015199937
2025-05-23,2198.0,2200.0,2170.0,2170.0,5800,2167.4,2123.3333333333335,2105.12,,2150.374232951186,2105.12,2059.8657670488137,2195.6284659023718,2014.6115340976278,41.35875477063382,40.40504982581457,0.9537049448192505,12640.0,9680.0,,134.2007434944238,139.19753086419752,64.82864294644527,59.84625584642145
2025-05-26,2199.0,2227.0,2189.0,2200.0,9800,2172.6,2131.9333333333334,2112.0,,2157.924285514312,2112.0,2066.075714485688,2203.8485710286236,2020.1514289713762,42.870623683294525,40.89816459731056,1.9724590859839637,11600.0,9896.0,,157.9918032786885,145.21604938271605,64.97961204888544,59.94445200579974
2025-05-27,2204.0,2222.0,2170.0,2193.0,8300,2188.2,2140.2,2119.32,,2164.737811484039,2119.32,2073.9021885159614,2210.1556229680778,2028.4843770319226,43.965442646965585,41.51162020724156,2.4538224397240214,9860.0,10156.0,,161.9877049180328,189.62962962962965,65.80523377593185,60.46505218375381
2025-05-28,2190.0,2229.0,2186.0,2221.0,8900,2192.2,2148.4666666666667,2123.4,,2170.3757384188875,2123.4,2076.4242615811127,2217.351476837775,2029.4485231622252,43.20536699004697,41.850369563802644,1.3549974262443243,9480.0,10092.0,,151.0028653295129,151.19236883942767,61.25618435137344,58.18474434721246
2025-05-29,2200.0,2212.0,2185.0,2212.0,8200,2198.2,2156.8,2127.76,,2176.549572656456,2127.76,2078.9704273435445,2225.3391453129116,2030.1808546870886,42.915218062375516,42.06333926351722,0.8518787988582943,8200.0,10120.0,,148.80611270296086,137.99682034976152,63.29514221791237,59.36360076945218
2025-05-30,2190.0,2207.0,2168.0,2186.0,4300,2196.6,2161.733333333333,2131.84,,2181.392945422036,2131.84,2082.287054577964,2230.945890844072,2032.7341091559283,41.4011102921213,41.930893469238036,-0.5297831771167338,7900.0,9896.0,,136.05504587155963,104.31547619047619,59.757216239143006,57.61439130402843
2025-06-02,2184.0,2208.0,2172.0,2172.0,9400,2193.6,2163.133333333333,2133.56,,2184.1367377358433,2133.56,2082.9832622641566,2234.713475471687,2032.4065245283127,39.264403517225674,41.39759547883556,-2.1331919616098887,7820.0,9872.0,,136.68202764976957,102.93685756240822,57.58457363905249,56.537932437415996
2025-06-03,2173.0,2196.0,2170.0,2196.0,6200,2187.4,2165.4666666666667,2136.28,,2187.0756848560914,2136.28,2085.484315143909,2237.8713697121825,2034.688630287818,36.26539503527374,40.3711553901232,-4.105760354849458,7400.0,9824.0,,120.57541412380121,107.35068912710565,53.56764218321306,54.52652344257427
2025-06-04,2159.0,2190.0,2159.0,2172.0,6200,2181.2,2169.0666666666666,2138.44,,2189.0072463161623,2138.44,2087.872753683838,2239.574492632324,2037.3055073676758,32.38565454331365,38.77405522076129,-6.388400677447642,6860.0,9736.0,,121.85022026431717,109.19003115264798,48.70319399591627,51.991328197806084
2025-06-05,2169.0,2188.0,2156.0,2159.0,6600,2175.0,2173.6666666666665,2143.28,,2190.648782969367,2143.28,2095.9112170306335,2238.0175659387332,2048.542434061267,29.774625331170682,36.97416924284317,-7.199543911672485,6540.0,9620.0,,128.72827081427266,121.07925801011805,52.19184496743162,53.649076686433816
2025-06-06,2190.0,2205.0,2169.0,2169.0,7400,2175.0,2179.6666666666665,2148.32,,2193.6443598961887,2148.32,2102.9956401038116,2238.9687197923777,2057.6712802076227,29.064848879136207,35.39230517010178,-6.327456290965571,7160.0,9572.0,,148.39679358717436,108.26306913996629,58.80991951665335,57.00649732790668
2025-06-09,2191.0,2208.0,2190.0,2190.0,4300,2176.4,2180.866666666667,2153.16,,2196.268866837357,2153.16,2110.0511331626426,2239.377733674715,2066.942266325285,28.257304948007913,33.965305125683,-5.708000177675089,6140.0,9384.0,,144.0881763527054,161.93853427895982,59.11313176807492,57.16561020892167
2025-06-10,2188.0,2211.0,2188.0,2191.0,6500,2179.4,2185.0,2157.48,,2198.396617651019,2157.48,2116.563382348981,2239.313235302038,2075.646764697962,27.063277025351454,32.58489950561669,-5.521622480265236,6200.0,9408.0,,126.81091251175917,118.23770491803278,57.680106219439566,56.490178575429184
2025-06-11,2210.0,2215.0,2188.0,2211.0,3600,2189.6,2187.6666666666665,2163.24,,2200.8775132016003,2163.24,2125.6024867983992,2238.515026403201,2087.9649735967987,27.574357404747843,31.58279108544292,-4.008433680695077,5680.0,9120.0,,124.64722483537159,130.12048192771084,64.7333395305283,60.20361729284567
2025-06-12,2179.0,2208.0,2179.0,2200.0,6500,2191.6,2188.266666666667,2167.4,2104.42,2200.532461423789,2167.4,2134.2675385762113,2233.6649228475776,2101.1350771524226,25.18760434125761,30.30375373660586,-5.116149395348248,5660.0,9088.0,10456.0,129.90196078431373,100.41666666666667,51.20492380350664,53.30051847544741
2025-06-13,2122.0,2177.0,2122.0,2177.0,17500,2178.0,2183.2,2167.64,2105.24,2200.419115302277,2167.64,2134.8608846977227,2233.1982306045547,2102.081769395445,18.483594341756998,27.939721857636087,-9.45612751587909,7680.0,9128.0,10646.0,104.76987447698744,58.62595419847329,35.750154280094605,43.43797519268286
2025-06-16,2162.0,2162.0,2130.0,2141.0,7600,2172.2,2180.733333333333,2167.6,2106.74,2200.385362587592,2167.6,2134.8146374124076,2233.170725175184,2102.0292748248157,16.21140879409404,25.594059244927678,-9.382650450833637,8340.0,8764.0,10654.0,97.32217573221757,57.55725190839694,48.11365700625767,50.37716658410051
2025-06-17,2162.0,2178.0,2140.0,2157.0,10600,2167.0,2177.9333333333334,2168.56,2109.48,2200.8116108124777,2168.56,2136.308389187522,2233.063221624955,2104.056778375045,14.246461042573628,23.324539604456866,-9.078078561883238,9160.0,8848.0,10614.0,84.05448717948718,69.46688206785137,48.11365700625766,50.37716658410051
2025-06-18,2156.0,2179.0,2156.0,2179.0,4700,2156.2,2175.6666666666665,2170.6,2113.92,2200.2769270646518,2170.6,2140.923072935348,2229.9538541293036,2111.246145870696,12.065986752435492,21.072829034052592,-9.0068422816171,9380.0,8676.0,10034.0,86.69421487603306,52.25225225225225,46.41794666424575,49.324461082214974
2025-06-19,2132.0,2175.0,2125.0,2169.0,11300,2146.8,2171.133333333333,2171.88,2119.6,2199.0701746960112,2171.88,2144.689825303989,2226.260349392023,2117.4996506079774,8.305603912555853,18.519384009753246,-10.213780097197393,10340.0,8836.0,9486.0,85.07704785077048,47.28260869565217,40.06391719876946,45.251151101311876
2025-06-20,2123.0,2169.0,2123.0,2149.0,11500,2147.0,2166.6666666666665,2172.8,2122.8,2197.8471555271135,2172.8,2147.752844472887,2222.894311054227,2122.7056889457735,4.546835546125294,15.724874317027655,-11.178038770902361,9140.0,8904.0,9250.0,82.27450980392157,45.97093791281374,37.87656995847414,43.79071324303031
2025-06-23,2114.0,2150.0,2099.0,2100.0,14400,2137.4,2162.0,2170.44,2127.06,2198.0096644883365,2170.44,2142.8703355116636,2225.5793289766734,2115.3006710233267,0.8321670476843792,12.746332863159001,-11.914165815474622,10500.0,8880.0,9226.0,72.99270072992701,41.477949940405246,35.68477554912999,42.31981740296201
2025-06-24,2123.0,2147.0,2116.0,2147.0,5000,2129.6,2158.6666666666665,2170.32,2128.92,2198.088644187267,2170.32,2142.551355812733,2225.8572883745346,2114.7827116254657,-1.3697204316949865,9.923122204188203,-11.29284263588319,9380.0,8400.0,9096.0,65.69343065693431,51.22265122265123,39.615793762073565,44.333443992466194
2025-06-25,2180.0,2208.0,2147.0,2197.0,24900,2134.4,2160.0666666666666,2170.72,2131.68,2198.5531025938667,2170.72,2142.886897406133,2226.386205187733,2115.0537948122665,1.4677719469304975,8.232052152736662,-6.764280205806164,13420.0,8964.0,9296.0,95.75,74.77477477477478,57.934717213320965,55.03892184510295
2025-06-26,2136.0,2170.0,2115.0,2159.0,9700,2135.2,2157.866666666667,2169.36,2133.74,2198.0136280425286,2169.36,2140.7063719574717,2226.6672560850575,2112.0527439149428,0.16418025557504734,6.618477773304339,-6.454297517729292,13100.0,8768.0,9308.0,80.2621434078643,58.0091533180778,45.85418851320713,47.45255545013025
2025-06-27,2203.0,2203.0,2161.0,2168.0,9600,2151.2,2158.733333333333,2169.56,2137.34,2198.4294717651833,2169.56,2140.6905282348166,2227.2989435303666,2111.8210564696333,4.48570607852389,6.191923434348249,-1.706217355824359,12720.0,8920.0,9300.0,86.9281045751634,64.07322654462243,60.10501385104191,57.14024821216158
