Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1386.784423828125,1405.5114345265858,1378.899366691931,1385.7987916861007,529800,,,,,,,,,,,,,,,,,,,
2025-04-02,1374.9569091796875,1398.6120818107358,1374.9569091796875,1392.6982886529738,218300,,,,,,,,,,,,,,,,,,,
2025-04-03,1326.660888671875,1345.3878997303934,1317.7901992231032,1345.3878997303934,244700,,,,,,,,,,,,,,,,,,,
2025-04-04,1289.2069091796875,1308.9195530509367,1266.537368727751,1297.0919667281871,232100,,,,,,,,,,,,,,,,,,,
2025-04-07,1232.040283203125,1256.6810888671876,1177.8305107421875,1230.0690187500002,234900,1321.9298828125,,,,,,,,,,,,291960.0,,,,,,
2025-04-08,1272.451171875,1291.1781836996515,1234.0115160243997,1243.8678380373742,150700,1299.063232421875,,,,,,,,,,,,216140.0,,,,,,
2025-04-09,1237.9539794921875,1257.6666224777318,1226.1263937008607,1242.8821402385736,134400,1271.662646484375,,,,,,,,,,,,199360.0,,,,,,
2025-04-10,1324.689697265625,1332.574754987444,1297.0919952392578,1326.6609616960798,160100,1271.268408203125,,,,,,,,,,,,182440.0,,,,,,
2025-04-11,1301.034423828125,1308.919480942235,1251.7528168649385,1275.407988207268,124400,1273.6339111328125,,,,,,,,,,,,160900.0,,,,,,
2025-04-14,1315.8189697265625,1321.732762848929,1301.034486920646,1309.905176604196,85600,1290.3896484375,,,,,,,,,,,,131040.0,,,,,40.000013761078094,
2025-04-15,1320.7470703125,1330.6033917327425,1315.8189096023787,1315.8189096023787,69400,1300.048828125,,,,,,,,,,,,114780.0,,,,,40.92307890336973,
2025-04-16,1308.9195556640625,1321.7327742059547,1296.1063371221703,1320.7471420104246,83100,1314.241943359375,,,,,,,,,,,,104520.0,,,,,39.29100149741228,
2025-04-17,1329.6177978515625,1329.6177978515625,1303.0057292511235,1307.9338901030567,79700,1315.2275634765624,,,,,,,,,,,,88440.0,,,,,43.71068251904816,
2025-04-18,1362.1436767578125,1364.1149411235979,1331.5890790881365,1334.5459756368148,74200,1327.4494140625,,,,,,,,,,,,78400.0,,,,48.722383835207175,50.12916809751133,
2025-04-21,1361.1580810546875,1374.956931985003,1350.3161267522967,1362.1437132639958,71600,1336.517236328125,1316.2789225260417,,,,,,,,,,,75600.0,,,,46.125790844808336,49.93506409906012,46.99075169067832
2025-04-22,1342.4310302734375,1366.0862026130576,1333.56034064608,1357.2155129857,67100,1340.8540283203124,1313.3220296223958,,,,,,,,,,,75140.0,,,,51.97517403338085,46.11793420596474,44.86569807960659
2025-04-23,1347.359130859375,1363.1292450464634,1343.416602312603,1358.2010843629982,73200,1348.541943359375,1311.482177734375,,,,,,,,,,,73160.0,,,,73.12157028281976,47.310327497741426,45.5633578582038
2025-04-24,1345.387939453125,1361.1580544943338,1338.4885141225961,1358.201157924107,60700,1351.6959716796875,1312.7306477864583,,,,,,,,,,,69360.0,,,,89.2682298376707,46.84385114313591,45.31635007065539
2025-04-25,1341.4454345703125,1362.1437109303247,1341.4454345703125,1349.3304922312695,62200,1347.5563232421875,1316.2132161458333,,,,,,,,,,,66960.0,,,,114.8135874067937,45.827151871770624,44.793308520032994
2025-04-28,1350.3160400390625,1360.1723614992018,1338.4884542868956,1350.3160400390625,112500,1345.3879150390626,1324.0982666015625,,,,,,,,,,,75140.0,,,,108.48384424192213,48.64831479106794,46.29527241519981
2025-04-30,1352.287353515625,1359.1867787886638,1338.4885029695472,1350.3160891518996,95600,1347.3591796875,1329.4206787109374,,,,,,,,,,,80840.0,,,,159.94457471754424,49.30830615161618,46.642687625524225
2025-05-01,1342.4310302734375,1356.2298808048824,1336.5172371885324,1350.3160877199775,86500,1346.3735595703124,1336.3858154296875,,,,,,,,,,,83500.0,,,,106.227501799856,45.98399248462643,45.07270843263147
2025-05-02,1342.4310302734375,1349.33045553916,1335.531605007715,1342.4310302734375,75200,1345.782177734375,1337.5685709635416,,,,,,,,,,,86400.0,,,,133.91638225255974,45.98399248462643,45.07270843263147
2025-05-07,1339.47412109375,1345.3879141228615,1335.5315924076756,1343.4166497798244,113200,1345.3879150390626,1340.1312174479167,,,,,,,,,,,96600.0,,,,93.16151202749141,44.83626332685023,44.55096159408161
2025-05-08,1343.4166259765625,1350.3160510549455,1330.6034079738513,1337.5028330522343,119600,1344.0080322265626,1341.9710611979167,1327.64654296875,,1364.5665865761873,1327.64654296875,1290.7264993613128,1401.4866301836246,1253.8064557538755,,,,98020.0,134352.0,,,101.78694158075601,46.826986139052984,45.45752862396765
2025-05-09,1361.1580810546875,1368.0575065198452,1341.4454368685226,1345.3879657057555,76700,1345.782177734375,1344.665128580729,1326.6214892578125,,1362.2173914680193,1326.6214892578125,1291.0255870476058,1397.813293678226,1255.429684837399,,,,94240.0,116228.0,,64.08967698215496,134.11505311685707,55.04080564580871,49.46183287491954
2025-05-12,1377.913818359375,1379.8850827633225,1361.1580709258203,1367.0718641376632,61300,1352.8787353515625,1349.26474609375,1326.739765625,,1362.5006083595492,1326.739765625,1290.9789228904508,1398.2614510940987,1255.2180801559014,,,,89200.0,109948.0,,67.55138920262029,130.42693926638606,61.37948481481348,52.973353745025356
2025-05-13,1380.8707275390625,1395.6552107032921,1378.8994631171652,1379.8850953281137,103600,1360.5666748046874,1352.6816080729166,1328.9081591796876,,1366.2088580353914,1328.9081591796876,1291.6074603239838,1403.5095568910954,1254.3067614682798,,,,94880.0,104304.0,,83.72302737520128,136.31990378833433,62.43105017307287,53.586242455918324
2025-05-14,1367.07177734375,1377.9137308771178,1341.4453417194259,1377.9137308771178,101000,1366.0862060546874,1353.010148111979,1332.02275390625,,1369.1287148128959,1332.02275390625,1294.9167929996042,1406.2346757195419,1257.8108320929582,,,,92440.0,99060.0,,92.26291879613856,128.7336740488359,54.62281524269401,50.29218718126229
2025-05-15,1366.086181640625,1371.9999746347403,1351.3016991553368,1357.215492149452,104700,1370.6201171875,1353.3386881510417,1337.38458984375,,1368.922756509386,1337.38458984375,1305.846423178114,1400.460923175022,1274.3082565124782,,,,89460.0,93852.0,,101.43592945216169,120.1802438593391,54.0793286937551,50.05550429513951
2025-05-16,1372.0,1377.9137931034484,1353.2729885057472,1367.0718390804598,263700,1372.7885009765625,1355.309952799479,1341.36654296875,,1370.6594622494722,1341.36654296875,1312.073623688028,1399.952381530194,1282.780704407306,,,,126860.0,98372.0,,149.40277114190158,153.8434352359074,56.96943283773502,51.52950486838495
2025-05-19,1377.0,1378.0,1347.0,1356.0,169500,1372.6057373046874,1357.2860107421875,1346.9283837890625,,1368.1454628925762,1346.9283837890625,1325.7113046855488,1389.36254199609,1304.4942255820351,,,,148500.0,99776.0,,151.19923554706162,205.8788598574822,59.39988498022631,52.79790989982867
2025-05-20,1358.0,1381.0,1350.0,1376.0,129800,1368.031591796875,1358.126814778646,1348.2607958984374,,1369.081698471217,1348.2607958984374,1327.439893325658,1389.9026010439964,1306.6189907528785,,,,153740.0,98564.0,,151.86678184086765,181.58170391061452,47.84677745361969,47.690713067307
2025-05-21,1351.0,1380.0,1350.0,1369.0,93800,1364.817236328125,1358.7637858072917,1350.2594189453125,,1368.7148357834383,1350.2594189453125,1331.8040021071868,1387.1702526215638,1313.3485852690612,14.397546442838575,18.33283556528679,-3.9352891224482143,152300.0,97340.0,,125.22673241172846,139.15391539153916,44.2774014624197,45.92803557850204
2025-05-22,1338.0,1350.0,1331.0,1350.0,88100,1359.2,1357.942716471354,1351.14666015625,,1368.420373310126,1351.14666015625,1333.8729470023738,1385.6940864640019,1316.599233848498,11.493741968485665,16.965016845926563,-5.471274877440898,148980.0,97440.0,,129.36146989266874,110.24248045581027,38.306856718332504,42.766671674179705
2025-05-23,1348.0,1352.0,1328.0,1337.0,94500,1354.4,1357.656892903646,1352.23677734375,,1368.3806141534585,1352.23677734375,1336.0929405340414,1384.524450963167,1319.9491037243329,9.885419466146686,15.549097369970587,-5.663677903823901,115140.0,98444.0,,130.17100236492632,138.65609099072134,44.753661273611726,45.854144682541985
2025-05-26,1344.0,1360.0,1341.0,1355.0,93800,1347.8,1357.7614908854166,1353.6399951171875,,1367.289645629099,1353.6399951171875,1339.990344605276,1380.9392961410106,1326.3406940933644,8.19359506156593,14.077996908289656,-5.884401846723726,100000.0,98872.0,,114.1216895742541,122.70844837106571,42.74367991928638,44.812784959222476
2025-05-27,1347.0,1359.0,1345.0,1349.0,77200,1345.6,1358.0660888671875,1354.335283203125,,1367.1614469523583,1354.335283203125,1341.5091194538918,1379.9876107015918,1328.6829557046583,7.014033547304052,12.665204236092535,-5.651170688788483,89480.0,98772.0,,129.61895324745518,158.0660994764398,44.83416670530514,45.80684487692063
2025-05-28,1365.0,1369.0,1350.0,1365.0,89900,1348.4,1359.7678141276042,1354.4495361328125,,1367.357209423091,1354.4495361328125,1341.5418628425339,1380.2648827133694,1328.6341895522555,7.445841095420292,11.621331607958087,-4.175490512537795,88700.0,99400.0,,130.53778938834338,153.2068062827225,55.74161836307706,51.456723340586706
2025-05-29,1359.0,1371.0,1356.0,1366.0,92100,1352.6,1360.8067057291667,1354.363212890625,,1367.232892914777,1354.363212890625,1341.4935328664728,1380.102572938929,1328.623852842321,7.220666483882496,10.74119858314297,-3.520532099260473,89500.0,100220.0,,114.36533022791548,122.2380207592777,51.893921308998344,49.60044263687841
2025-05-30,1357.0,1359.0,1335.0,1349.0,147000,1354.4,1360.5295003255208,1354.9459716796875,,1367.590024933587,1354.9459716796875,1342.301918425788,1380.2340781874868,1329.6578651718883,6.802416671607716,9.95344220083592,-3.1510255292282032,100000.0,103416.0,,107.61584220413273,93.89627190403387,50.58452756027453,48.96633562437805
2025-06-02,1347.0,1365.0,1340.0,1365.0,95500,1355.0,1358.4685791015625,1354.9316064453126,,1367.5844720819814,1354.9316064453126,1342.2787408086438,1380.2373377186505,1329.6258751719747,5.599486856616522,9.08265113199204,-3.4831642753755183,100340.0,104308.0,,105.27565084226647,73.46161979276803,44.29737127868306,45.812658784113275
2025-06-03,1332.0,1339.0,1326.0,1337.0,100100,1352.0,1355.2105305989583,1354.3960888671875,,1367.7077119659477,1354.3960888671875,1341.0844657684272,1381.0193350647082,1327.7728426696667,3.3966274647386854,7.945446398541369,-4.548818933802684,104920.0,105884.0,,92.57520802218903,73.53159064451265,36.61727943839367,41.49551345173158
2025-06-04,1334.0,1341.0,1320.0,1328.0,97900,1345.8,1353.0057454427083,1354.098271484375,,1367.774596067555,1354.098271484375,1340.4219469011948,1381.4509206507348,1326.745622318015,1.7915766310482013,6.714672445042735,-4.923095813994534,106520.0,107312.0,,104.0285416976364,94.34658414663176,38.223852710224705,42.27657752978753
2025-06-05,1334.0,1348.0,1331.0,1341.0,86500,1340.8,1350.8666666666666,1353.4456298828125,,1367.6653810312228,1353.4456298828125,1339.2258787344022,1381.885132179633,1325.0061275859919,0.5136413438999625,5.474466224814181,-4.960824880914219,105400.0,106272.0,,108.77530249915188,64.77446375007074,38.223852710224705,42.27657752978754
2025-06-06,1342.0,1350.0,1335.0,1341.0,68300,1337.8,1348.8666666666666,1353.0341357421876,,1367.4292192384826,1353.0341357421876,1338.6390522458926,1381.8243027347778,1324.2439687495973,0.14473316913813505,4.408519613678972,-4.263786444540837,89660.0,105180.0,,105.44310000376946,53.319372913011485,45.249449015388684,45.643100099717635
2025-06-09,1336.0,1347.0,1336.0,1347.0,55900,1335.6,1346.1333333333334,1352.77689453125,,1367.4145751269189,1352.77689453125,1338.1392139355812,1382.0522557225877,1323.5015333399124,-0.624579311591333,3.4018998286249107,-4.026479140216244,81740.0,103956.0,,94.26339204977032,58.186646902600216,41.287617685357404,43.58976454424761
2025-06-10,1334.0,1349.0,1331.0,1336.0,89300,1336.0,1344.5333333333333,1352.4396533203126,,1367.4052590890835,1352.4396533203126,1337.4740475515416,1382.3708648578543,1322.508441782771,-1.3797434567600249,2.4455711715479236,-3.8253146283079484,79580.0,104520.0,,94.07284409630726,58.511893671200546,39.97510483009082,42.89701649774945
2025-06-11,1336.0,1342.0,1320.0,1333.0,148500,1336.4,1343.5333333333333,1352.3006884765625,,1367.4015603657465,1352.3006884765625,1337.1998165873786,1382.5024322549307,1322.0989446981944,-1.7961285453479832,1.5972312281687422,-3.3933597735167256,89700.0,105932.0,,104.92746094764573,86.41467326870772,42.04766525348618,43.857885613970296
2025-06-12,1323.0,1343.0,1318.0,1336.0,138400,1334.2,1342.5333333333333,1351.4840234375,1339.565283203125,1367.5636235934674,1351.4840234375,1335.4044232815324,1383.6432237494348,1319.324823125565,-3.138924514522614,0.6500000796304708,-3.7889245941530847,100080.0,106684.0,120518.0,103.0012748133309,61.38422867831882,33.57129741155578,39.23629506079812
