Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1479.0,1485.0,1455.0,1466.0,4500,,,,,,,,,,,,,,,,,,,
2025-04-02,1419.0,1471.0,1411.0,1471.0,14500,,,,,,,,,,,,,,,,,,,
2025-04-03,1393.0,1409.0,1380.0,1389.0,13300,,,,,,,,,,,,,,,,,,,
2025-04-04,1314.0,1371.0,1210.0,1352.0,29500,,,,,,,,,,,,,,,,,,,
2025-04-07,1201.0,1239.0,1140.0,1199.0,17300,1361.2,,,,,,,,,,,,15820.0,,,,,,
2025-04-08,1309.0,1330.0,1250.0,1258.0,9300,1327.2,,,,,,,,,,,,16780.0,,,,,,
2025-04-09,1301.0,1327.0,1279.0,1279.0,5700,1303.6,,,,,,,,,,,,15020.0,,,,,,
2025-04-10,1325.0,1451.0,1325.0,1451.0,24100,1290.0,,,,,,,,,,,,17180.0,,,,,,
2025-04-11,1316.0,1348.0,1264.0,1320.0,28100,1290.4,,,,,,,,,,,,16900.0,,,,,,
2025-04-14,1343.0,1357.0,1333.0,1346.0,6700,1318.8,,,,,,,,,,,,14780.0,,,,,35.02202643171807,
2025-04-15,1343.0,1353.0,1330.0,1353.0,2700,1325.6,,,,,,,,,,,,13460.0,,,,,35.02202643171806,
2025-04-16,1341.0,1360.0,1331.0,1343.0,10700,1333.6,,,,,,,,,,,,14460.0,,,,,34.827845848449584,
2025-04-17,1367.0,1379.0,1345.0,1351.0,4600,1342.0,,,,,,,,,,,,10560.0,,,,,39.716182953565124,
2025-04-18,1376.0,1390.0,1376.0,1377.0,5300,1354.0,,,,,,,,,,,,6000.0,,,,42.63179742631797,41.427056093025534,
2025-04-21,1361.0,1398.0,1340.0,1387.0,18800,1357.6,1345.8666666666666,,,,,,,,,,,8420.0,,,,36.876122082585276,39.333974452619074,38.33992094861661
2025-04-22,1365.0,1379.0,1361.0,1366.0,4300,1362.0,1338.2666666666667,,,,,,,,,,,8740.0,,,,44.609218436873746,40.23978115496123,38.860416038589086
2025-04-23,1373.0,1388.0,1367.0,1374.0,3300,1368.4,1335.2,,,,,,,,,,,7260.0,,,,52.89367429340511,42.182161851311676,39.95216945678168
2025-04-24,1371.0,1382.0,1368.0,1377.0,6100,1369.2,1333.7333333333333,,,,,,,,,,,7560.0,,,,66.95059625212947,41.80004912914001,39.76101508433171
2025-04-25,1368.0,1388.0,1366.0,1378.0,6700,1367.6,1337.3333333333333,,,,,,,,,,,7840.0,,,,76.11362169141381,41.17069563133507,39.456061638379474
2025-04-28,1379.0,1389.0,1370.0,1385.0,5500,1371.2,1349.2,,,,,,,,,,,5180.0,,,,71.20723047127179,44.610764834053384,41.2357557000925
2025-04-30,1396.0,1400.0,1384.0,1384.0,7600,1377.4,1355.0,,,,,,,,,,,5840.0,,,,87.45644599303137,49.72236703038967,43.97660420997814
2025-05-01,1417.0,1428.0,1388.0,1400.0,7800,1386.2,1362.7333333333333,,,,,,,,,,,6740.0,,,,64.73867595818815,55.43747414778589,47.24965140337534
2025-05-02,1408.0,1424.0,1401.0,1422.0,4900,1393.6,1368.2666666666667,,,,,,,,,,,6500.0,,,,95.6745623069001,52.55705109412626,46.00904517725737
2025-05-07,1418.0,1418.0,1387.0,1410.0,6000,1403.6,1375.0666666666666,,,,,,,,,,,6360.0,,,,94.23274974253347,55.450436644519385,47.65365868950581
2025-05-08,1394.0,1412.0,1393.0,1397.0,9200,1406.6,1378.4666666666667,1363.08,,1415.420363009824,1363.08,1310.7396369901758,1467.7607260196485,1258.3992739803514,,,,7100.0,10260.0,,,78.72340425531915,47.61067691102056,44.17571639188636
2025-05-09,1399.0,1404.0,1390.0,1395.0,7500,1407.2,1382.2,1359.88,,1407.2443916882683,1359.88,1312.515608311732,1454.6087833765364,1265.1512166234638,,,,7080.0,10380.0,,56.18417092988264,113.56673960612692,49.29100493932792,45.07508752078867
2025-05-12,1400.0,1410.0,1389.0,1390.0,10500,1403.8,1386.1333333333334,1359.12,,1405.6751887548571,1359.12,1312.5648112451427,1452.2303775097143,1266.0096224902854,,,,7620.0,10220.0,,62.50376166114956,126.47702407002188,49.654330475695865,45.26501833912161
2025-05-13,1406.0,1408.0,1391.0,1408.0,5100,1403.4,1388.7333333333333,1359.64,,1406.6411744534078,1359.64,1312.6388255465924,1453.6423489068154,1265.6376510931848,,,,7660.0,9892.0,,71.84305967688756,126.03938730853392,51.97688041402784,46.46129023652495
2025-05-14,1406.0,1413.0,1377.0,1406.0,7800,1401.0,1390.7333333333333,1363.32,,1410.2051533003794,1363.32,1316.4348466996205,1457.090306600759,1269.5496933992408,,,,8020.0,9024.0,,79.33216168717048,199.67532467532467,51.97688041402784,46.46129023652495
2025-05-15,1394.0,1408.0,1394.0,1406.0,5300,1401.0,1392.9333333333334,1371.04,,1404.5416178713808,1371.04,1337.538382128619,1438.0432357427617,1304.0367642572382,,,,7240.0,8544.0,,95.59508682761542,158.44875346260386,46.54207810507021,44.21958282814415
2025-05-16,1424.0,1445.0,1410.0,1418.0,19000,1406.0,1396.8666666666666,1375.64,,1408.1888924542714,1375.64,1343.0911075457288,1440.7377849085428,1310.5422150914574,,,,9540.0,8932.0,,130.86848635235734,201.93905817174516,58.690416666081205,50.632471996921716
2025-05-19,1439.0,1448.0,1415.0,1415.0,10400,1413.8,1401.2666666666667,1381.16,,1412.2517095059068,1381.16,1350.0682904940934,1443.3434190118135,1318.9765809881867,,,,9520.0,9120.0,,131.9602977667494,277.6666666666667,63.37245678596148,53.51041590351836
2025-05-20,1434.0,1449.0,1433.0,1436.0,6100,1419.4,1405.4666666666667,1385.52,,1416.0684795038958,1385.52,1354.9715204961042,1446.6169590077916,1324.4230409922084,,,,9720.0,8400.0,,131.4384577360356,283.33333333333337,60.78877527341851,52.413563824742404
2025-05-21,1438.0,1440.0,1410.0,1428.0,14500,1425.8,1410.1333333333334,1390.4,,1419.1443907571506,1390.4,1361.6556092428496,1447.888781514301,1332.9112184856992,23.673929499904943,22.044816376341107,1.6291131235638368,11060.0,7856.0,,121.94760257043995,313.9455782312925,62.17662123173419,53.23934502634968
2025-05-22,1418.0,1430.0,1404.0,1414.0,25600,1430.6,1412.7333333333333,1393.4,,1420.9288939116634,1393.4,1365.8711060883368,1448.457787823327,1338.3422121766732,22.258197946825703,22.087492690438026,0.1707052563876772,15120.0,8612.0,,125.03801317790166,154.0,51.85309495177477,48.68973751562315
2025-05-23,1397.0,1412.0,1390.0,1408.0,30600,1425.2,1412.8,1395.56,,1421.095982456137,1395.56,1370.0240175438628,1446.6319649122743,1344.4880350877256,19.220138206415186,21.514021793633457,-2.2938835872182715,17440.0,9728.0,,90.25145067698259,89.83644859813083,43.350739105606316,44.39939231610632
2025-05-26,1415.0,1433.0,1394.0,1400.0,46300,1420.4,1412.6666666666667,1398.52,,1421.7443320679001,1398.52,1375.2956679320998,1444.9686641358003,1352.0713358641997,18.056756492915156,20.822568733489796,-2.7658122405746397,24620.0,11152.0,,126.34870992963252,152.6641883519207,51.08490107987394,48.58165040617335
2025-05-27,1454.0,1454.0,1439.0,1445.0,75600,1424.4,1415.7333333333333,1402.0,,1426.7111310951138,1402.0,1377.2888689048862,1451.4222621902275,1352.5777378097725,20.050611201792208,20.668177227150277,-0.6175660253580695,38520.0,13992.0,,202.38907849829354,238.909541511772,63.29858017684644,56.258781460883235
2025-05-28,1455.0,1465.0,1430.0,1460.0,43600,1427.8,1418.2,1405.16,,1431.3511129965864,1405.16,1378.9688870034138,1457.5422259931725,1352.7777740068277,21.464023167985943,20.82734641531741,0.6366767526685315,44340.0,15524.0,,235.6655290102389,330.6293706293706,63.561036775475,56.43838087333848
2025-05-29,1407.0,1435.0,1390.0,1408.0,52700,1425.6,1419.0666666666666,1407.0,,1431.591055284391,1407.0,1382.408944715609,1456.1821105687818,1357.8178894312182,18.497733133887095,20.361423759031346,-1.863690625144251,49760.0,16880.0,,159.44673337257208,184.29951690821255,45.854008007044236,46.556862919762885
2025-05-30,1400.0,1406.0,1392.0,1400.0,19500,1426.2,1419.1333333333334,1408.4,,1431.511901695873,1408.4,1385.2880983041273,1454.6238033917455,1362.1761966082547,15.404511789406342,19.370041365106346,-3.9655295757000033,47540.0,17488.0,,158.79249706916764,151.98329853862214,43.84984912041624,45.31093301743501
2025-06-02,1401.0,1401.0,1387.0,1398.0,23900,1423.4,1419.2,1409.52,,1431.5420253382877,1409.52,1387.4979746617123,1453.5640506765753,1365.4759493234246,12.8852698609453,18.073087064274137,-5.187817203328837,43060.0,18312.0,,170.28135990621337,165.06610995128742,44.24151907901209,45.53517280499027
2025-06-03,1414.0,1414.0,1395.0,1401.0,24600,1415.4,1419.7333333333333,1411.24,,1431.8182020594627,1411.24,1390.6617979405373,1452.3964041189256,1370.0835958810744,11.801701172140156,16.81880988584734,-5.017108713707184,32860.0,19052.0,,182.76670574443142,184.47782546494992,49.40316878470874,48.49192877481472
2025-06-04,1415.0,1427.0,1401.0,1414.0,24900,1407.4,1420.3333333333333,1413.12,,1431.7131600326693,1413.12,1394.5268399673305,1450.3063200653385,1375.9336799346613,10.898031103451103,15.634654129368093,-4.736623025916989,29120.0,19780.0,,204.68085106382978,210.26022304832713,49.80527872731761,48.72253299306452
2025-06-05,1459.0,1470.0,1420.0,1425.0,27100,1417.8,1424.6666666666667,1416.32,,1435.6357345187857,1416.32,1397.0042654812141,1454.9514690375715,1377.6885309624283,13.575804911703472,15.222884285835168,-1.647079374131696,24000.0,20644.0,,230.54499366286439,216.28252788104086,63.976624554789815,57.69686057569524
2025-06-06,1452.0,1482.0,1441.0,1459.0,28600,1428.2,1426.5333333333333,1418.56,,1438.6220637024223,1418.56,1398.4979362975776,1458.6841274048447,1378.4358725951552,14.960661258206756,15.170439680309485,-0.20977842210272968,25820.0,21484.0,,192.22103004291847,171.98038013488656,60.89936789485784,56.01718021325932
2025-06-09,1468.0,1468.0,1435.0,1456.0,14200,1441.6,1428.4666666666667,1420.6,,1442.8710574513304,1420.6,1398.3289425486694,1465.142114902661,1376.0578850973388,17.151524079447654,15.566656560137119,1.584867519310535,23880.0,21740.0,,195.76180257510728,187.70700636942675,65.20320748496232,58.95826029337068
2025-06-10,1479.0,1508.0,1457.0,1469.0,37900,1454.6,1431.4666666666667,1423.44,,1448.2997345118536,1423.44,1398.5802654881466,1473.159469023707,1373.720530976293,19.550045958431838,16.363334439796063,3.186711518635775,26540.0,23060.0,,211.90987124463518,202.6114649681529,67.9331518597084,60.89432960905798
2025-06-11,1483.0,1514.0,1483.0,1490.0,17100,1468.2,1434.4666666666667,1426.04,,1453.4618598931604,1426.04,1398.6181401068395,1480.8837197863209,1371.196280213679,21.525525539306273,17.395772659698103,4.129752879608169,24980.0,23504.0,,227.05234159779613,255.09893455098936,68.93032622694565,61.60364138349729
2025-06-12,1496.0,1513.0,1482.0,1482.0,16000,1475.6,1439.6666666666667,1430.12,1396.6,1459.9532968342467,1430.12,1400.2867031657531,1489.7865936684937,1370.4534063315061,23.864997854358307,18.689617698630144,5.175380155728163,22760.0,23776.0,17018.0,232.56198347107437,348.41269841269843,72.10223131501604,63.895693485395824
2025-06-13,1464.0,1490.0,1441.0,1487.0,22200,1478.0,1444.1333333333334,1432.72,1396.3,1462.5602680953107,1432.72,1402.8797319046894,1492.4005361906216,1373.0394638093785,22.87324541909311,19.52634324272274,3.346902176370371,21480.0,24364.0,17372.0,217.01799485861181,247.88617886178864,56.210817403771586,55.166030272394515
2025-06-16,1453.0,1468.0,1437.0,1463.0,17000,1475.0,1446.6666666666667,1434.84,1396.98,1464.1584992794658,1434.84,1405.521500720534,1493.4769985589317,1376.2030014410682,20.958074759906822,19.812689546159554,1.145385213747268,22040.0,24624.0,17422.0,196.02836879432624,163.78571428571428,51.79606987568618,52.51021951851654
2025-06-17,1471.0,1488.0,1456.0,1464.0,13800,1473.4,1447.8,1437.44,1398.54,1466.9670452297537,1437.44,1407.9129547702464,1496.4940904595076,1378.3859095404925,20.65464390430634,19.98108041778891,0.6735634865174305,17220.0,24972.0,17432.0,197.5886524822695,142.5,57.88517306693271,56.22407678760675
2025-06-18,1488.0,1495.0,1477.0,1477.0,13200,1474.4,1450.0,1440.72,1402.02,1471.1141046915334,1440.72,1410.3258953084667,1501.5082093830667,1379.9317906169333,21.537657975795355,20.2923959293902,1.2452620464051556,16440.0,25188.0,17106.0,201.41843971631204,243.64261168384877,62.86873206490278,59.449470094063315
2025-06-19,1479.0,1495.0,1475.0,1488.0,10200,1471.0,1454.8,1444.12,1407.58,1473.844494949461,1444.12,1414.3955050505388,1503.568989898922,1384.6710101010779,21.266086003591,20.487133944230358,0.7789520593606412,15280.0,25384.0,16964.0,193.801652892562,272.6923076923077,58.729613766827725,57.05282995206562
2025-06-20,1476.0,1492.0,1474.0,1481.0,7900,1473.4,1459.8666666666666,1446.2,1410.92,1476.2612707648884,1446.2,1416.1387292351117,1506.3225415297768,1386.0774584702233,20.57165114213649,20.504037383811585,0.06761375832490302,12420.0,24940.0,16936.0,191.51542649727767,219.79045401629804,57.31457136445335,56.238959009614874
2025-06-23,1450.0,1472.0,1445.0,1472.0,10300,1472.8,1463.1333333333334,1446.64,1413.9,1476.6731550124155,1446.64,1416.6068449875847,1506.706310024831,1386.5736899751691,17.71906940006079,19.947043787061425,-2.2279743870006357,11080.0,24936.0,17028.0,174.72908539228436,170.68607068607068,46.41162858295406,49.63098907053123
