Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-29,1035.0,1039.0,1023.0,1030.0,120500,1034.4,1052.0,1042.12,,1080.4765587611848,1042.12,1003.7634412388148,1118.83311752237,965.4068824776299,8.301852765170224,14.444887718731838,-6.143034953561614,93700.0,172440.0,,205.89254165656286,33.813488759367196,46.13769026594569,47.80366090349858
2025-05-30,1043.0,1045.0,1027.0,1035.0,93200,1035.6,1047.8,1045.04,,1080.4614398352196,1045.04,1009.6185601647802,1115.8828796704395,974.1971203295604,8.011211759799835,13.158152526945438,-5.146940767145603,99460.0,171664.0,,205.13735407212388,47.41690408357075,51.159138236547385,50.143848751868894
2025-06-02,1049.0,1051.0,1037.0,1049.0,97300,1038.4,1044.6,1048.04,,1080.3577722004488,1048.04,1015.7222277995512,1112.6755444008975,983.4044555991023,8.170838188528933,12.160689659262136,-3.9898514707332033,96340.0,169824.0,,204.07732012332423,62.7405615732464,54.72082928043259,51.88616349236824
2025-06-03,1042.0,1052.0,1036.0,1047.0,74100,1039.2,1041.2666666666667,1050.16,,1080.1928886389524,1050.16,1020.1271113610477,1110.2257772779049,990.0942227220953,7.644382106324883,11.257428148674686,-3.6130460423498025,95880.0,165160.0,,184.66835810076114,69.28347462547903,49.94082836463646,49.703791143430344
2025-06-04,1045.0,1054.0,1042.0,1045.0,54700,1042.8,1040.6,1052.88,,1078.9864283271352,1052.88,1026.773571672865,1105.0928566542702,1000.6671433457301,7.384117288571588,10.482765976654067,-3.098648688082479,87960.0,161132.0,,175.70595406767933,85.11500261369576,51.96393364074295,50.66158139852936
2025-06-05,1049.0,1054.0,1038.0,1044.0,56900,1045.6,1041.6,1055.32,,1077.8548086302098,1055.32,1032.78519136979,1100.3896172604198,1010.2503827395801,7.415144940889604,9.869241769501174,-2.4540968286115703,75240.0,136332.0,,199.93025219338497,78.93361212754836,54.70950747067837,51.974772744092824
2025-06-06,1056.0,1074.0,1051.0,1051.0,100100,1048.2,1042.7333333333333,1055.32,,1077.8548086302098,1055.32,1032.78519136979,1100.3896172604198,1010.2503827395801,7.913355837253903,9.47806458305172,-1.5647087457978177,76620.0,118436.0,,157.58232076649168,78.2932566649242,59.29042838368079,54.26869710399597
2025-06-09,1073.0,1081.0,1063.0,1063.0,87800,1053.0,1044.2,1056.0,,1078.8000000000018,1056.0,1033.1999999999982,1101.6000000000038,1010.3999999999963,9.569636672442357,9.496379000929847,0.0732576715125095,74720.0,114992.0,,123.83172423919827,113.03274642093137,68.10453170484813,59.347199879423194
2025-06-10,1060.0,1082.0,1060.0,1080.0,88700,1056.6,1044.9333333333334,1055.0,,1077.0417785126356,1055.0,1032.9582214873644,1099.0835570252711,1010.9164429747289,9.721199871835552,9.541343175110988,0.1798566967245634,77640.0,107792.0,,117.29725766241384,137.54505406487786,57.41094793552296,54.374455295068636
2025-06-11,1075.0,1087.0,1055.0,1057.0,89600,1062.6,1047.0,1054.48,,1075.8811588471276,1054.48,1033.0788411528724,1097.2823176942554,1011.6776823057447,10.925744260285228,9.818223392145836,1.1075208681393924,84620.0,104060.0,,104.16483355330695,178.75230202578268,64.62175642997751,58.67695479627898
2025-06-12,1079.0,1079.0,1065.0,1068.0,71100,1068.6,1049.5333333333333,1054.04,1027.52,1074.8101324020831,1054.04,1033.2698675979168,1095.5802648041663,1012.4997351958336,12.0640540317454,10.267389520065748,1.7966645116796514,87460.0,103096.0,168340.0,95.96715060859363,229.0810810810811,66.33187481470425,59.76652135640082
2025-06-13,1070.0,1080.0,1065.0,1068.0,83300,1071.4,1051.7333333333333,1052.6,1028.18,1070.8076906827926,1052.6,1034.3923093172073,1089.015381365585,1016.1846186344147,12.1004613566015,10.634003887372899,1.466457469228601,84100.0,100156.0,167244.0,83.86428028470735,249.00117508813162,59.10057074164118,56.17738336671415
2025-06-16,1095.0,1107.0,1079.0,1080.0,132800,1075.8,1055.7333333333333,1052.52,1029.72,1070.5358152743652,1052.52,1034.5041847256348,1088.5516305487301,1016.4883694512698,13.98539061275278,11.304281232448876,2.681109380303905,93100.0,99548.0,167552.0,82.20579089212909,265.5699177438308,69.49347832899777,62.85100302358484
2025-06-17,1100.0,1103.0,1086.0,1095.0,89400,1083.8,1059.8666666666666,1052.84,1031.72,1071.6095071858651,1052.84,1034.0704928141347,1090.3790143717304,1015.3009856282695,15.701669766572195,12.18375893927354,3.517910827298655,93240.0,99040.0,166352.0,98.45277499807558,403.65704997968305,71.1433431095271,64.03080348519607
2025-06-18,1111.0,1118.0,1100.0,1100.0,93000,1091.0,1065.4666666666667,1055.08,1034.54,1077.0434605652222,1055.08,1033.1165394347777,1099.0069211304442,1011.1530788695557,17.744889391170545,13.295985029652941,4.448904361517604,93920.0,96204.0,164896.0,114.61988304093566,392.48273059731815,74.54993257980452,66.54785877412635
2025-06-19,1143.0,1144.0,1114.0,1114.0,127100,1103.8,1072.6666666666667,1059.44,1039.0,1086.9137401894952,1059.44,1031.9662598105049,1114.3874803789904,1004.4925196210096,21.69618807834945,14.976025639392244,6.720162438957207,105120.0,97452.0,162760.0,145.10695963604684,406.2576188541243,81.64242535919463,72.56294081648349
2025-06-20,1179.0,1198.0,1138.0,1142.0,448000,1125.6,1081.7333333333333,1065.04,1042.2,1100.796375655258,1065.04,1029.2836243447418,1136.5527513105164,993.5272486894835,27.416479778238,17.464116467161396,9.952363311076603,178060.0,111204.0,162666.0,207.75714895433202,548.760666395774,86.42901649879758,77.47087902750805
2025-06-23,1215.0,1239.0,1177.0,1179.0,328300,1149.6,1092.8,1071.6,1046.52,1117.7207111827224,1071.6,1025.4792888172774,1163.8414223654452,979.3585776345548,34.45754615532155,20.862802404793428,13.594743750528124,217160.0,120136.0,165392.0,231.66880068288518,976.046511627907,89.5069832184762,81.10987125269608
2025-06-24,1211.0,1233.0,1202.0,1214.0,199000,1171.8,1104.0666666666666,1078.08,1049.58,1131.390351715217,1078.08,1024.7696482847828,1184.7007034304343,971.4592965695655,39.262284243859085,24.54269877260656,14.719585471252525,239080.0,121796.0,163516.0,181.85178665727867,437.76280323450135,87.03936303189876,79.57193277852653
2025-06-25,1198.0,1230.0,1192.0,1223.0,134900,1189.2,1114.2666666666667,1084.24,1053.72,1141.9706019369273,1084.24,1026.5093980630727,1199.7012038738544,968.7787961261456,41.54220970645861,27.942600959376968,13.59960874708164,247460.0,119312.0,156416.0,185.54238505747128,309.7845423996837,79.06924305043238,74.61985245937434
2025-06-26,1215.0,1224.0,1196.0,1200.0,144100,1203.6,1125.3333333333333,1091.2,1058.6,1153.5980768934412,1091.2,1028.801923106559,1215.9961537868821,966.4038462131178,44.21118595543044,31.196317958587663,13.014867996842774,250860.0,122476.0,153826.0,241.14117390355662,318.4819134216248,81.55412876471243,76.66500513646896
2025-06-27,1215.0,1219.0,1207.0,1209.0,163100,1210.8,1135.9333333333334,1098.32,1063.88,1164.1863616727082,1098.32,1032.4536383272916,1230.0527233454163,966.5872766545835,45.798433034192385,34.11674097370861,11.681692060483776,193880.0,126424.0,152362.0,245.6036007072818,273.2062303174738,81.55412876471243,76.66500513646895
