Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1604.9366455078125,1631.4239862344084,1601.0125950297984,1628.4809483758977,90700,,,,,,,,,,,,,,,,,,,
2025-04-02,1583.3543701171875,1613.7657613647914,1583.3543701171875,1613.7657613647914,99800,,,,,,,,,,,,,,,,,,,
2025-04-03,1580.411376953125,1584.3354275476704,1559.8101113317623,1565.6961872235802,113700,,,,,,,,,,,,,,,,,,,
2025-04-04,1550.0,1571.5822784810127,1538.2278481012659,1567.6582278481012,120300,,,,,,,,,,,,,,,,,,,
2025-04-07,1486.234130859375,1517.6265349435334,1456.8037520304765,1480.3480550935951,158200,1560.9873046875,,,,,,,,,,,,116540.0,,,,,,
2025-04-08,1549.0189208984375,1566.67714798911,1517.6265171816863,1528.4176559593195,96000,1549.803759765625,,,,,,,,,,,,117600.0,,,,,,
2025-04-09,1531.3607177734375,1541.17084408845,1510.7594525119114,1534.3037556679412,114200,1539.405029296875,,,,,,,,,,,,120480.0,,,,,,
2025-04-10,1570.6011962890625,1588.259423355398,1556.8670196819128,1588.259423355398,73500,1537.4429931640625,,,,,,,,,,,,112440.0,,,,,,
2025-04-11,1568.63916015625,1568.63916015625,1541.170807132876,1549.0189079966972,89500,1541.1708251953125,,,,,,,,,,,,106280.0,,,,,,
2025-04-14,1572.563232421875,1582.3733586378567,1569.6201945570804,1574.5252576650712,82300,1558.4366455078125,,,,,,,,,,,,91100.0,,,,,43.3734933738182,
2025-04-15,1569.6202392578125,1587.2784669494629,1569.6202392578125,1582.373403701782,55700,1562.5569091796874,,,,,,,,,,,,83040.0,,,,,42.79347009543008,
2025-04-16,1573.5443115234375,1576.487349512571,1567.65823554517,1571.5822861973484,67100,1570.9936279296876,,,,,,,,,,,,73620.0,,,,,43.918441190097305,
2025-04-17,1562.753173828125,1577.4683637888418,1558.8291231719338,1570.6012751405074,82200,1569.4240234375,,,,,,,,,,,,75360.0,,,,,41.3997428142571,
2025-04-18,1595.1265869140625,1597.08861223622,1565.6962070816996,1572.563295709251,85700,1574.7215087890625,,,,,,,,,,,,74600.0,,,,48.536468330134355,50.902734084430534,
2025-04-21,1602.974609375,1607.879672439183,1590.2214454081243,1602.974609375,70000,1580.8037841796875,1566.742578125,,,,,,,,,,,72140.0,,,,56.9337811900192,52.982179719675884,49.67532270777589
2025-04-22,1605.917724609375,1613.7658258903004,1599.0506359885653,1605.917724609375,67700,1588.06328125,1566.8079833984375,,,,,,,,,,,74540.0,,,,73.90297083674025,53.80757237758004,50.19773805660815
