Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,306.0,323.0,305.0,320.0,90600,,,,,,,,,,,,,,,,,,,
2025-04-02,305.0,307.0,303.0,306.0,41900,,,,,,,,,,,,,,,,,,,
2025-04-03,299.0,300.0,290.0,291.0,54800,,,,,,,,,,,,,,,,,,,
2025-04-04,291.0,296.0,284.0,294.0,55100,,,,,,,,,,,,,,,,,,,
2025-04-07,281.0,289.0,275.0,275.0,90500,296.4,,,,,,,,,,,,66580.0,,,,,,
2025-04-08,294.0,304.0,289.0,289.0,72100,294.0,,,,,,,,,,,,62880.0,,,,,,
2025-04-09,286.0,290.0,283.0,287.0,35000,290.2,,,,,,,,,,,,61500.0,,,,,,
2025-04-10,295.0,304.0,292.0,300.0,62200,289.4,,,,,,,,,,,,62980.0,,,,,,
2025-04-11,296.0,298.0,288.0,289.0,31000,290.4,,,,,,,,,,,,58160.0,,,,,,
2025-04-14,303.0,315.0,295.0,299.0,377800,294.8,,,,,,,,,,,,115620.0,,,,,47.61904761904762,
2025-04-15,303.0,310.0,295.0,302.0,233100,296.6,,,,,,,,,,,,147820.0,,,,,47.61904761904762,
2025-04-16,297.0,305.0,296.0,304.0,37900,298.8,,,,,,,,,,,,148400.0,,,,,42.49667994687915,
2025-04-17,305.0,306.0,289.0,297.0,387900,300.8,,,,,,,,,,,,213540.0,,,,,50.48599199542596,
2025-04-18,307.0,308.0,305.0,306.0,24100,303.0,,,,,,,,,,,,212160.0,,,,248.21077012159813,52.348035422577595,
2025-04-21,304.0,311.0,302.0,304.0,61300,303.2,298.1333333333333,,,,,,,,,,,148860.0,,,,217.35118142176248,49.22422687965689,48.78048780487805
2025-04-22,303.0,307.0,303.0,305.0,11900,303.2,297.93333333333334,,,,,,,,,,,104620.0,,,,231.4328906165641,48.146812351182376,48.14814814814815
2025-04-23,304.0,309.0,303.0,307.0,20100,304.6,297.8666666666667,,,,,,,,,,,101060.0,,,,267.42192284139617,49.392954063117955,48.862039898847996
2025-04-24,305.0,309.0,303.0,309.0,25500,304.6,298.26666666666665,,,,,,,,,,,28580.0,,,,316.36698286846945,50.72515508450914,49.60918365173684
2025-04-25,304.0,313.0,299.0,303.0,216200,304.0,299.1333333333333,,,,,,,,,,,67000.0,,,,233.31941108906756,49.26613982963224,48.84071271772423
2025-04-28,303.0,309.0,297.0,305.0,197800,303.8,300.6,,,,,,,,,,,94300.0,,,,154.45946944506022,47.72192773225799,48.03931726253346
2025-04-30,303.0,307.0,301.0,302.0,31200,303.8,301.2,,,,,,,,,,,98160.0,,,,161.3921643210346,47.721927732257996,48.03931726253346
2025-05-01,301.0,303.0,300.0,303.0,23100,303.2,302.2,,,,,,,,,,,98760.0,,,,146.77004482986698,44.21398035604463,46.27799517549679
2025-05-02,300.0,302.0,299.0,301.0,22200,302.2,302.53333333333336,,,,,,,,,,,98100.0,,,,137.7197352501601,42.4583979451784,45.38205138154214
2025-05-07,303.0,304.0,296.0,300.0,55100,302.0,303.0,,,,,,,,,,,65880.0,,,,91.78706141911607,49.25826880045877,48.59718530463759
2025-05-08,303.0,305.0,296.0,302.0,142900,302.0,303.0,300.04,,306.3549346789961,300.04,293.72506532100397,312.6698693579921,287.4101306420079,,,,54900.0,96052.0,,,91.22366719902654,49.25826880045877,48.59718530463759
2025-05-09,306.0,307.0,303.0,303.0,31400,302.6,303.2,300.04,,306.3549346789961,300.04,293.72506532100397,312.6698693579921,287.4101306420079,,,,54940.0,93684.0,,122.78131836773518,101.87232668872568,55.85997688224127,51.882210591980325
2025-05-12,306.0,307.0,304.0,305.0,25500,303.6,303.8,300.08,,306.42929917392644,300.08,293.73070082607353,312.7785983478529,287.3814016521471,,,,55420.0,93028.0,,122.50834077345989,40.487110548790135,55.85997688224127,51.882210591980325
2025-05-13,304.0,314.0,303.0,307.0,74500,304.4,303.73333333333335,300.28,,306.670743305752,300.28,293.88925669424793,313.061486611504,287.49851338849595,,,,65880.0,93816.0,,118.86654812383166,32.80984719864177,50.33449066011946,49.439328598234646
2025-05-14,309.0,321.0,301.0,307.0,432400,305.6,303.8666666666667,301.0,,307.31822759957237,301.0,294.68177240042763,313.6364551991448,288.3635448008552,,,,141340.0,108908.0,,166.62187455007918,102.9124709527498,61.14428019777199,55.12768947350688
2025-05-15,304.0,309.0,303.0,309.0,23800,305.8,303.8666666666667,301.92,,306.76082637573273,301.92,297.0791736242673,311.6016527514654,292.23834724853464,,,,117520.0,106240.0,,171.78269259314234,101.04958929114693,49.11746113194842,49.17022835117613
2025-05-16,303.0,304.0,300.0,304.0,46400,305.2,303.8666666666667,302.28,,306.8452601240251,302.28,297.71473987597483,311.4105202480503,293.1494797519496,,,,120520.0,105212.0,,179.62129442806145,91.53168513782325,47.03581854149059,48.051780876482866
2025-05-19,302.0,302.0,299.0,300.0,27000,304.4,303.73333333333335,302.92,,306.05585713960284,302.92,299.7841428603972,309.1917142792057,296.6482857207943,,,,120820.0,104892.0,,167.4820071468116,84.66064586754241,44.89527807196704,46.90284126285504
2025-05-20,300.0,305.0,299.0,305.0,51200,303.6,303.4,303.12,,305.8814488950548,303.12,300.3585511049452,308.6428977901096,297.5971022098904,,,,116160.0,104452.0,,164.79473084732334,109.34959349593495,40.72523227174522,44.60567459304038
2025-05-21,301.0,302.0,299.0,300.0,13300,302.0,303.2,303.32,,305.7153287874513,303.32,300.9246712125487,308.1106575749027,298.5293424250973,1.295871072879379,2.4274040850476695,-1.1315330121682905,32340.0,103744.0,,159.95146833060963,171.73913043478262,43.66839845319375,46.029013747134314
2025-05-22,301.0,301.0,298.0,300.0,27200,301.4,303.06666666666666,303.24,,305.6777038376308,303.24,300.8022961623692,308.1154076752616,298.3645923247384,1.0454117847340854,2.1510056249849527,-1.1055938402508674,33020.0,89720.0,,156.12509161983874,172.1311475409836,43.66839845319374,46.029013747134314
2025-05-23,302.0,302.0,300.0,300.0,12800,301.2,303.0,303.2,,305.64948974278616,303.2,300.7505102572138,308.0989794855723,298.3010205144277,0.9170415528853937,1.9042128105650409,-0.9871712576796472,26300.0,80908.0,,120.45443440019545,187.45990084572762,46.99908191906232,47.590794482201396
2025-05-26,302.0,307.0,302.0,302.0,33000,301.2,303.06666666666666,303.4,,305.5166010488541,303.4,301.28339895114584,307.63320209770825,299.1667979022917,0.8060159689254078,1.6845734422371144,-0.8785574733117065,27500.0,80712.0,,122.671143847487,195.52194543297745,46.99908191906232,47.590794482201396
2025-05-27,302.0,305.0,302.0,302.0,25800,301.6,303.2,303.28,,305.3875103795759,303.28,301.1724896204241,307.49502075915177,299.0649792408482,0.7098447453793142,1.4896277028655542,-0.77978295748624,22420.0,66228.0,,127.52171008684034,176.26392459297344,46.99908191906232,47.590794482201396
2025-05-28,301.0,305.0,301.0,304.0,23100,301.6,303.06666666666666,303.04,,305.0495770699305,303.04,301.03042293006956,307.059154139861,299.02084586013905,0.5466354420838684,1.3010292507092172,-0.7543938086253488,24380.0,66188.0,,82.22077499185933,180.82850041425021,43.34965651868329,45.930758968953064
2025-05-29,302.0,304.0,301.0,302.0,11600,301.8,303.0,302.96,,304.9695770699377,302.96,300.95042293006225,306.9791541398754,298.94084586012457,0.4923075213585548,1.1392849048390847,-0.6469773834805299,21260.0,64200.0,,80.86399652664713,174.26677713338856,47.900782320467364,47.888315094529744
2025-05-30,303.0,305.0,300.0,302.0,34500,302.0,302.8,302.96,,304.9695770699377,302.96,300.95042293006225,306.9791541398754,298.94084586012457,0.5239046487520227,1.0162088536216722,-0.49230420486964954,25600.0,65104.0,,90.63953488372093,189.4809688581315,52.21917799644208,49.84388143260753
2025-06-02,305.0,305.0,303.0,303.0,6800,302.6,302.73333333333335,303.0,,305.039607805438,303.0,300.960392194562,307.07921561087596,298.92078438912404,0.702233969088752,0.9534138767150881,-0.25117990762633613,20360.0,64572.0,,92.71312345242306,258.46153846153845,59.729532249124986,53.59464921290541
2025-06-03,303.0,305.0,302.0,305.0,21200,302.8,302.6666666666667,302.92,,304.9183993594879,302.92,300.9216006405121,306.91679871897577,298.92320128102426,0.674403847197766,0.8976118708116237,-0.22320802361385772,19440.0,64400.0,,88.13988266421259,51.76071277047094,50.7545375082735,49.600136468576174
