Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1410.0,1414.0,1376.0,1399.0,5630100,1303.9,1252.2,1206.1,,1287.5184254330688,1206.1,1124.681574566931,1368.9368508661375,1043.2631491338623,,,,6273680.0,3967156.0,,157.55379732645102,221.6075690878624,81.5986278684058,74.11344594275542
2025-05-20,1399.0,1411.0,1385.5,1409.5,4109600,1335.6,1268.2333333333333,1217.48,,1304.9571375846283,1217.48,1130.0028624153717,1392.4342751692566,1042.5257248307435,,,,6414620.0,3946160.0,,157.9362304653358,166.03644576585955,78.03907489651155,71.95366126171189
2025-05-21,1401.0,1430.5,1393.0,1429.0,4095400,1369.6,1282.2,1229.3,,1320.7228636611208,1229.3,1137.8771363388792,1412.1457273222418,1046.4542726777581,73.88219855125453,58.43072869824672,15.451469853007815,6713860.0,4002732.0,,156.58996808526578,155.24608170521367,78.23329542002236,72.11278704591318
2025-05-22,1391.0,1397.0,1371.0,1380.0,2359000,1402.5,1294.8333333333333,1240.94,,1333.6750332937875,1240.94,1148.2049667062126,1426.4100665875749,1055.4699334124252,74.72924146174773,61.69043125094692,13.038810210800811,6605000.0,3996712.0,,157.85973047749238,125.74605546521337,74.52585660130566,69.97501177101688
2025-05-23,1417.5,1425.0,1394.0,1394.0,2288200,1403.7,1307.7,1254.16,,1347.5626466434426,1254.16,1160.7573533565576,1440.9652932868853,1067.3547067131149,76.65522389633088,64.68338978002372,11.971834116307164,3696460.0,3963240.0,,174.65428376410142,123.07388036742408,77.67932249080995,72.31704361073025
2025-05-26,1481.5,1488.5,1427.0,1440.0,5184400,1418.0,1323.8333333333333,1270.44,,1366.5401893858686,1270.44,1174.3398106141315,1462.6403787717375,1078.2396212282626,82.39603379355322,68.22591858272962,14.170115210823596,3607320.0,4073888.0,,205.87486358675883,156.5908101992864,83.2971243629475,76.98600915148131
2025-05-27,1480.5,1493.0,1476.0,1481.5,2744700,1434.3,1340.6666666666667,1282.72,,1385.0604201672043,1282.72,1180.3795798327958,1487.4008403344085,1078.0391596655916,85.87506110569552,71.7557470873228,14.11931401837272,3334340.0,3808432.0,,203.92164839411754,126.50009523180199,82.9302271194201,76.76814090754952
2025-05-28,1475.5,1499.5,1460.5,1486.0,3623800,1449.2,1355.8,1294.38,,1401.3114995686476,1294.38,1187.4485004313526,1508.242999137295,1080.5170008627051,87.22330118095579,74.8492579060494,12.374043274906384,3240020.0,3772532.0,,159.8319044952534,102.61971687024072,80.92519775951877,75.61588262268492
2025-05-29,1464.5,1481.5,1456.5,1479.5,2997500,1463.9,1369.8666666666666,1305.4,,1415.0646707011874,1305.4,1195.7353292988128,1524.7293414023748,1086.0706585976254,86.40812401848484,77.1610311285365,9.247092889948348,3367720.0,3749324.0,,137.1386656399109,87.79182638803017,76.35613600660143,73.01923245357119
2025-05-30,1465.0,1468.5,1453.0,1456.5,2253700,1473.4,1383.3,1317.08,,1427.5680699442264,1317.08,1206.5919300557734,1538.056139888453,1096.103860111547,84.82463052630987,78.69375100809117,6.1308795182187055,3360820.0,3746500.0,,133.9121831394357,100.92354496396364,76.42420345565878,73.06451045965788
2025-06-02,1482.5,1483.0,1455.5,1464.0,2332400,1473.6,1398.5,1329.64,,1440.3710724232349,1329.64,1218.9089275767653,1551.1021448464696,1108.1778551535306,84.01335066177035,79.757670938827,4.255679722943341,2790420.0,3738136.0,,147.97771181909064,122.31525705301254,78.82455144522594,74.66692067176388
2025-06-03,1508.5,1510.5,1486.0,1490.0,3185800,1479.2,1416.3666666666666,1343.64,,1453.9733603222514,1343.64,1233.3066396777488,1564.3067206445028,1122.9732793554974,84.49438950679746,80.7050146524211,3.789374854376362,2878640.0,3794556.0,,167.18349110855527,148.43565331582403,81.90403204983141,76.86867715464646
2025-06-04,1527.5,1527.5,1504.0,1509.0,2468000,1489.6,1436.1333333333334,1357.08,,1468.5211665409165,1357.08,1245.6388334590833,1579.962333081833,1134.1976669181668,85.42404228273836,81.64882017848456,3.7752221042537997,2647480.0,3753660.0,,182.98846029720042,180.0109016198689,83.83650293137852,78.34953530292252
2025-06-05,1505.5,1538.5,1502.0,1530.0,2069100,1497.8,1454.7333333333333,1369.24,,1479.6220746317074,1369.24,1258.8579253682926,1590.004149263415,1148.475850736585,83.42392360539611,82.00384086386687,1.4200827415292423,2461800.0,3574764.0,,163.03252028061016,92.66629273640467,73.59836638812138,72.55727937848648
2025-06-06,1500.0,1514.0,1492.0,1506.5,2344800,1504.8,1460.6333333333334,1380.26,,1489.3870012416728,1380.26,1271.1329987583272,1598.5140024833456,1162.0059975166544,80.46743263476742,81.69655921804699,-1.229126583279566,2480020.0,3519712.0,,136.32608572415108,107.70131120823766,71.15447167173173,71.14129719348836
2025-06-09,1501.0,1519.0,1496.0,1500.0,2069500,1508.5,1466.7,1390.72,,1498.3763124020138,1390.72,1283.0636875979862,1606.0326248040274,1175.4073751959727,77.3138578556734,80.82001894557227,-3.5061610898988675,2427440.0,3484212.0,,132.07028411521276,147.94936457875073,71.34907167752513,71.25115204446728
2025-06-10,1517.5,1520.0,1496.0,1500.0,2095900,1510.3,1474.6,1402.3,,1507.369500807799,1402.3,1297.2304991922008,1612.439001615598,1192.1609983844019,75.27827809591986,79.71167077564179,-4.433392679721933,2209460.0,3486196.0,,129.85142315283883,135.5600443648576,74.5376644334298,73.07255567442238
2025-06-11,1500.0,1536.5,1500.0,1520.0,3146100,1504.8,1481.2,1412.36,,1514.2129842469049,1412.36,1310.507015753095,1616.06596849381,1208.6540315061898,71.4295671377547,78.05525004806438,-6.625682910309678,2345080.0,3474304.0,,126.27292773378771,129.2561739335933,65.80004412321372,68.14153893107321
2025-06-12,1485.5,1492.0,1471.5,1489.0,3089700,1500.8,1487.5,1421.64,1286.77,1519.0691044811547,1421.64,1324.2108955188455,1616.498208962309,1226.7817910376912,66.44348798662531,75.73289763577657,-9.289409649151253,2549200.0,3500896.0,3806928.0,109.19095672559229,97.8716707384703,59.31834469896553,64.27150067904505
2025-06-13,1465.5,1500.5,1461.5,1495.0,2607500,1493.9,1490.7,1429.72,1292.95,1521.9358424567051,1429.72,1337.504157543295,1614.1516849134102,1245.2883150865898,60.18438337549401,72.62319478372005,-12.438811408226044,2601740.0,3536376.0,3738318.0,97.63075263347162,63.67490010254959,51.453468752154826,59.271225517881064
2025-06-16,1508.0,1517.5,1491.0,1513.0,2779000,1495.3,1492.4666666666667,1439.86,1300.12,1525.987640162727,1439.86,1353.7323598372727,1612.1152803254545,1267.6047196745453,57.98497795793537,69.69555141856311,-11.710573460627742,2743640.0,3568500.0,3707078.0,99.95175988703042,86.44666348064492,63.13763045843377,65.42668051680529
2025-06-17,1509.5,1529.0,1501.0,1529.0,1864500,1493.7,1494.4,1450.62,1307.57,1527.4731430717063,1450.62,1373.7668569282935,1604.3262861434127,1296.913713856587,55.72065772528481,66.90057267990746,-11.179914954622646,2697360.0,3506884.0,3658880.0,108.7519167165185,117.18948980910137,63.48656733525683,65.62414967747418
2025-06-18,1540.5,1582.0,1525.5,1530.0,6205800,1501.8,1498.7333333333333,1463.0,1316.18,1527.3968943350528,1463.0,1398.6031056649472,1591.7937886701056,1334.2062113298944,55.78455887947257,64.67736991982048,-8.892811040347908,3309300.0,3651148.0,3684460.0,133.3854575829596,190.49723923603779,70.07299385486215,69.50115749138924
2025-06-19,1550.5,1566.5,1548.0,1553.0,2702300,1514.8,1504.4666666666667,1475.96,1326.59,1521.214374374196,1475.96,1430.705625625804,1566.468748748392,1385.451251251608,55.99662321532378,62.94122057892114,-6.94459736359736,3231820.0,3643108.0,3554358.0,149.78206095914442,193.8810608574963,71.91170454511966,70.65105392350405
2025-06-20,1547.5,1579.5,1547.5,1557.5,3085600,1531.2,1509.9666666666667,1481.4,1336.21,1526.7528389409024,1481.4,1436.0471610590978,1572.1056778818047,1390.6943221181955,55.285316091385766,61.41003968141406,-6.124723590028296,3327440.0,3093296.0,3501760.0,149.059842623818,143.00364686589813,70.45083956464993,69.80081341809876
2025-06-23,1569.0,1577.5,1527.0,1536.5,2495800,1543.4,1515.7333333333333,1487.76,1346.93,1533.7976193997865,1487.76,1441.7223806002135,1579.8352387995733,1395.6847612004267,55.8130918080567,60.29065010674259,-4.477558298685892,3270800.0,2967924.0,3467540.0,111.14382067050188,138.78160413148296,74.60948367223452,72.36735060620408
2025-06-24,1584.0,1590.5,1544.5,1554.0,3673900,1558.3,1520.7666666666667,1495.16,1356.32,1541.2040484753436,1495.16,1449.1159515246566,1587.2480969506873,1403.0719030493128,56.787125867464965,59.58994525888706,-2.802819391422098,3632680.0,2950496.0,3448328.0,142.0083661203205,146.16038867268765,77.13517258986057,74.0259068092885
2025-06-25,1625.5,1637.0,1575.0,1590.0,5129400,1575.3,1527.3,1504.14,1366.72,1552.7641750572682,1504.14,1455.515824942732,1601.388350114536,1406.8916498854642,60.213652542300906,59.71468671556983,0.49896582673107304,3417400.0,2991856.0,3497294.0,181.07582354156722,203.28366155937144,82.5407612043363,77.96627736704578
2025-06-26,1643.5,1648.0,1625.5,1640.0,3653800,1593.9,1536.5,1514.24,1377.59,1564.5104923389433,1514.24,1463.9695076610567,1614.7809846778866,1413.6990153221134,63.64795517879861,60.50134040821559,3.146614770583021,3607700.0,3043648.0,3520180.0,179.50249039824996,273.8718574218914,84.34653177349169,79.42428782441371
2025-06-27,1629.5,1651.0,1623.5,1650.0,3282400,1610.3,1545.1333333333334,1522.72,1388.44,1573.830288592414,1522.72,1471.609711407586,1624.9405771848283,1420.4994228151718,64.49650618826195,61.30037356422486,3.1961326240370838,3647060.0,3083416.0,3523328.0,173.7851485968156,201.16886788111466,77.34670731601594,75.25330362187194
