Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-13,6700.0,6770.0,6660.0,6710.0,57000,6622.0,6536.0,6307.6,,6630.874248897117,6307.6,5984.325751102884,6954.148497794233,5661.051502205768,,,,38740.0,47596.0,,127.2530641672675,295.4866008462624,63.38964414024786,56.870243855120904
2025-05-14,6680.0,6730.0,6620.0,6700.0,42100,6646.0,6562.0,6342.8,,6656.660096221225,6342.8,6028.939903778775,6970.520192442449,5715.079807557551,,,,41620.0,45840.0,,134.22053231939165,207.01468189233282,61.27065253469647,55.90120544194652
2025-05-15,6570.0,6700.0,6570.0,6640.0,88000,6644.0,6580.0,6383.6,,6655.200883650978,6383.6,6111.999116349023,6926.801767301955,5840.398232698046,,,,51800.0,43804.0,,133.71212121212122,131.37182787789627,50.76965920424789,50.77653076955229
2025-05-16,6300.0,6530.0,6160.0,6190.0,147900,6574.0,6572.666666666667,6402.8,,6649.725413839881,6402.8,6155.874586160119,6896.650827679762,5908.949172320238,,,,73780.0,46976.0,,131.47113594040968,74.39256788947117,34.4607171509676,40.87213081506402
2025-05-19,6340.0,6430.0,6210.0,6300.0,66500,6518.0,6567.333333333333,6423.6,,6640.650777469217,6423.6,6206.5492225307835,6857.701554938435,5989.498445061566,,,,80300.0,46100.0,,131.08007448789573,95.08032128514057,37.79130855748955,42.656681459947634
2025-05-20,6380.0,6400.0,6200.0,6350.0,53000,6454.0,6565.333333333333,6434.8,,6641.85786630795,6434.8,6227.742133692051,6848.9157326159,6020.6842673841,,,,79500.0,46300.0,,144.62256493506493,100.67771084337349,41.1554807286977,44.46182981312255
2025-05-21,6340.0,6380.0,6240.0,6320.0,45000,6386.0,6554.666666666667,6448.0,,6637.314553059187,6448.0,6258.685446940813,6826.629106118376,6069.370893881624,103.6297906861646,194.15104820307988,-90.52125751691528,80080.0,46104.0,,123.5961323912235,78.21380243572395,38.795230712559196,43.00394549962922
2025-05-22,6430.0,6450.0,6330.0,6350.0,39400,6358.0,6543.333333333333,6458.8,,6638.851548174391,6458.8,6278.74845182561,6818.903096348781,6098.696903651219,92.9641634474392,173.91367125195174,-80.94950780451254,70360.0,46468.0,,144.31235908997746,70.04961659900766,46.55380874318698,47.199066872036326
2025-05-23,6540.0,6560.0,6430.0,6430.0,34600,6406.0,6532.666666666667,6476.0,,6641.891530826621,6476.0,6310.108469173379,6807.783061653244,6144.216938346756,92.32341089917918,157.59561918139724,-65.27220828221806,47700.0,46928.0,,145.19368723098995,76.82869277961302,54.48679939615387,51.862621141441934
2025-05-26,6710.0,6720.0,6550.0,6550.0,31000,6480.0,6533.333333333333,6499.2,,6655.351721092018,6499.2,6343.0482789079815,6811.5034421840355,6186.896557815964,104.33053171294523,146.94260168770683,-42.612069974761596,40600.0,46620.0,,159.07917383820998,92.71970878835153,63.822851594856054,58.031915649827035
2025-05-27,6700.0,6750.0,6630.0,6710.0,23200,6544.0,6540.0,6521.2,,6664.847345955302,6521.2,6377.552654044697,6808.494691910605,6233.905308089395,111.75114737372496,139.90431082491045,-28.153163451185492,34640.0,46420.0,,143.5860655737705,93.81741646935016,62.96808026292505,57.56456371632724
2025-05-28,6520.0,6730.0,6520.0,6700.0,31100,6580.0,6537.333333333333,6530.4,,6666.090235462997,6530.4,6394.709764537002,6801.7804709259935,6259.019529074006,101.93252833446422,132.3099543268212,-30.37742599235699,31860.0,46504.0,,129.5511462146022,77.69941634241245,49.53414035191698,49.79154168396715
2025-05-29,6510.0,6580.0,6420.0,6500.0,41900,6596.0,6532.666666666667,6538.8,,6666.214912784944,6538.8,6411.385087215056,6793.629825569888,6283.970174430112,92.28053303778506,124.30407006901399,-32.023537031228926,32360.0,46648.0,,114.70588235294117,62.12756565879497,48.88233946296561,49.392509475945836
2025-05-30,6600.0,6620.0,6460.0,6460.0,39900,6608.0,6529.333333333333,6546.4,,6671.552067501925,6546.4,6421.247932498074,6796.704135003851,6296.0958649961485,90.84628563397291,117.61251318200577,-26.76622754803286,33420.0,47304.0,,114.99108734402851,76.66984732824427,54.8921096631791,53.04010510724272
2025-06-02,6560.0,6620.0,6510.0,6540.0,27700,6578.0,6525.333333333333,6552.0,,6674.474487139159,6552.0,6429.525512860841,6796.948974278318,6307.051025721682,85.4964190283199,111.1892943512686,-25.692875322948694,32760.0,46616.0,,105.5885850178359,59.16312374132916,51.844498348918954,51.27134568682885
2025-06-03,6740.0,6760.0,6580.0,6610.0,47600,6586.0,6528.0,6565.2,,6689.429465103899,6565.2,6440.970534896101,6813.658930207798,6316.741069792201,94.68958429137456,107.88935233928979,-13.199768047915228,37640.0,47664.0,,106.04722269407168,77.07509881422925,62.4099410282544,58.050672760783954
2025-06-04,6840.0,6880.0,6730.0,6740.0,78900,6650.0,6538.666666666667,6578.8,,6713.330888646418,6578.8,6444.269111353582,6847.861777292836,6309.738222707164,108.79033104400878,108.06954808023359,0.7207829637751928,47200.0,49592.0,,123.9555790586991,123.39015151515152,66.94294375998403,61.27408626592901
2025-06-05,6900.0,6930.0,6790.0,6850.0,38900,6728.0,6560.666666666667,6590.8,,6739.337402697097,6590.8,6442.2625973029035,6887.874805394193,6293.725194605808,123.38447358759367,111.13253318170561,12.251940405888064,46600.0,48976.0,,125.40102238674422,254.47010065127293,69.43120018665095,63.10591030479185
2025-06-06,6970.0,7040.0,6920.0,6920.0,34700,6802.0,6605.333333333333,6601.6,,6766.589211768521,6601.6,6436.61078823148,6931.578423537041,6271.62157646296,138.9965855680366,116.70534365897181,22.291241909064794,45560.0,47340.0,,121.94606028556319,235.64239194789818,72.17967907503183,65.17556382706141
2025-06-09,7020.0,7150.0,6980.0,6990.0,39700,6894.0,6650.666666666667,6614.4,,6797.901062667244,6614.4,6430.898937332755,6981.402125334489,6247.39787466551,153.63289454908954,124.09085383699536,29.542040712094177,47960.0,47360.0,,115.61783888595099,227.76791000592067,74.05426149976194,66.61613306318792
2025-06-10,6870.0,7070.0,6850.0,7010.0,45000,6920.0,6683.333333333333,6625.2,,6815.360353386295,6625.2,6435.0396466137045,7005.520706772591,6244.879293227408,151.3834740123175,129.54937787205978,21.834096140257714,47440.0,47592.0,,107.35616669478657,227.76791000592067,60.33359041985348,58.76272909083436
2025-06-11,6960.0,7000.0,6870.0,6880.0,42500,6944.0,6724.666666666667,6641.2,,6841.7456556497855,6641.2,6440.654344350214,7042.291311299571,6240.1086887004285,155.07542687937894,134.65458767352362,20.420839205855316,40160.0,48184.0,,122.63775971093045,229.60331557134398,64.74294571937203,61.68164328499102
2025-06-12,7020.0,7070.0,6930.0,6960.0,40900,6968.0,6764.0,6658.8,6459.4,6872.103914638234,6658.8,6445.496085361767,7085.407829276468,6232.192170723532,160.9870659988219,139.9210833385833,21.065982660238603,40560.0,48336.0,49446.0,136.87713959680488,233.33333333333334,67.45614943751707,63.53476462815215
2025-06-13,7090.0,7140.0,6930.0,7020.0,43400,6992.0,6800.666666666667,6676.4,6471.8,6905.797122911353,6676.4,6447.0028770886465,7135.194245822707,6217.6057541772925,169.36812723486582,145.8104921178398,23.557635117026024,42300.0,48552.0,49022.0,138.0753138075314,240.67495559502663,70.44164201627326,65.62353033738736
2025-06-16,7180.0,7200.0,7110.0,7150.0,42500,7024.0,6832.0,6698.8,6490.8,6948.076071856075,6698.8,6449.523928143925,7197.35214371215,6200.2478562878505,181.1838518245322,152.8851640591783,28.298687765353918,42860.0,48896.0,48524.0,138.9311525294789,308.1674673987646,73.90432396538874,68.14965081180847
2025-06-17,7270.0,7270.0,7140.0,7180.0,53900,7104.0,6870.0,6721.6,6514.6,6994.857095058844,6721.6,6448.342904941157,7268.114190117687,6175.085809882314,195.55589984407652,161.41931121615795,34.13658862791857,44640.0,48772.0,48184.0,159.4633055499085,438.8307155322862,76.94301990459208,70.4853410080729
2025-06-18,7170.0,7370.0,7090.0,7290.0,44300,7146.0,6913.333333333333,6741.2,6542.0,7028.007531281873,6741.2,6454.392468718127,7314.815062563745,6167.584937436254,196.61028618595265,168.4575062101169,28.152779975835756,45000.0,48860.0,47350.0,135.65833644162626,429.8290598290598,67.16655628798253,64.79925738360386
2025-06-19,7120.0,7260.0,7060.0,7200.0,34100,7166.0,6954.0,6763.2,6573.4,7057.039684181707,6763.2,6469.360315818292,7350.879368363414,6175.520631636586,191.2071953006871,173.00744402823094,18.199751272456155,43640.0,46704.0,45254.0,137.71298750473306,306.41958967571145,62.68625314829228,62.101688558857646
2025-06-20,7130.0,7170.0,7060.0,7100.0,167200,7174.0,6989.333333333333,6796.4,6599.6,7082.824579950825,6796.4,6509.975420049174,7369.249159901649,6223.55084009835,185.5927258572383,175.5245003940324,10.068225463205891,68400.0,47476.0,47226.0,203.2258064516129,510.6969205834684,63.23799512183375,62.43847945923997
2025-06-23,6940.0,7130.0,6930.0,7070.0,36500,7126.0,7014.666666666667,6820.4,6622.0,7092.348230367479,6820.4,6548.45176963252,7364.296460734959,6276.503539265041,163.9222130356502,173.20404292235597,-9.281829886705765,67200.0,46276.0,46188.0,272.08029197080293,364.3527204502814,48.050897343872464,52.831783523365175
2025-06-24,6940.0,7030.0,6790.0,7030.0,53100,7060.0,7028.0,6842.8,6638.8,7100.226028210041,6842.8,6585.37397178996,7357.652056420081,6327.947943579919,145.07583161662023,167.57840066120883,-22.502569044588597,67040.0,46280.0,46290.0,240.5093569719994,284.3925985518906,48.050897343872464,52.83178352336518
2025-06-25,6930.0,6930.0,6700.0,6880.0,58300,7012.0,7034.0,6866.4,6657.2,7102.838237178352,6866.4,6629.961762821647,7339.276474356703,6393.523525643296,127.85914154055263,159.6345488370776,-31.775407296524975,69840.0,46812.0,46458.0,193.79910552399372,200.755873340143,47.29431349487731,52.340227414497534
2025-06-26,7020.0,7080.0,6930.0,6940.0,49900,6992.0,7042.0,6890.0,6674.4,7110.617315730203,6890.0,6669.382684269797,7331.234631460406,6448.765368539594,120.09268473975317,151.72617601761272,-31.633491277859548,73000.0,47232.0,46850.0,230.99145530991456,206.96629213483146,54.5414461521959,56.28261396887639
2025-06-27,7040.0,7100.0,7040.0,7040.0,32200,6974.0,7046.666666666667,6910.0,6693.0,7120.409125277399,6910.0,6699.590874722601,7330.8182505547975,6489.1817494452025,114.23471790448548,144.22788439498726,-29.99316649050178,46000.0,47136.0,47032.0,229.03838329038382,203.90194075587337,56.052173686609954,57.131247628010726
