Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1349.0,1375.0,1348.0,1360.5,7119400,,,,,,,,,,,,,,,,,,,
2025-04-02,1337.5,1352.5,1327.0,1351.0,6108700,,,,,,,,,,,,,,,,,,,
2025-04-03,1335.5,1335.5,1277.0,1277.5,9449300,,,,,,,,,,,,,,,,,,,
2025-04-04,1371.5,1418.0,1331.5,1334.5,24300700,,,,,,,,,,,,,,,,,,,
2025-04-07,1278.5,1329.0,1270.5,1311.5,22283200,1334.4,,,,,,,,,,,,13852260.0,,,,,,
2025-04-08,1335.0,1353.0,1280.5,1289.5,16475900,1331.6,,,,,,,,,,,,15723560.0,,,,,,
2025-04-09,1305.0,1322.5,1285.5,1290.0,11768800,1325.1,,,,,,,,,,,,16855580.0,,,,,,
2025-04-10,1404.5,1417.0,1349.0,1375.0,14985400,1338.9,,,,,,,,,,,,17962800.0,,,,,,
2025-04-11,1387.0,1396.0,1328.0,1328.0,11072100,1342.0,,,,,,,,,,,,15317080.0,,,,,,
2025-04-14,1384.0,1402.5,1380.5,1394.0,7890300,1363.1,,,,,,,,,,,,12438500.0,,,,,55.014326647564474,
2025-04-15,1374.5,1407.0,1370.0,1405.5,7417900,1371.0,,,,,,,,,,,,10626900.0,,,,,53.37966985230235,
2025-04-16,1387.5,1395.0,1371.5,1389.5,7104400,1387.5,,,,,,,,,,,,9694020.0,,,,,55.4189340755203,
2025-04-17,1420.5,1425.0,1377.0,1384.0,8113500,1390.7,,,,,,,,,,,,8319640.0,,,,,60.36945915131485,
2025-04-18,1413.5,1426.0,1406.0,1426.0,3327700,1396.0,,,,,,,,,,,,6770760.0,,,,89.48775813812753,58.81099797364331,
2025-04-21,1423.0,1425.0,1399.5,1415.0,4660800,1403.8,1367.1,,,,,,,,,,,6124860.0,,,,95.36385183690965,60.37288371497692,58.78859857482185
2025-04-22,1438.5,1446.5,1420.0,1430.0,7593700,1416.6,1373.0666666666666,,,,,,,,,,,6160020.0,,,,113.69375202330852,62.95156946822264,60.36028119507908
2025-04-23,1458.0,1470.0,1440.0,1468.5,8369800,1430.7,1381.1,,,,,,,,,,,6413100.0,,,,143.6703262233375,66.07598398346978,62.30782085561497
2025-04-24,1412.0,1451.0,1405.5,1450.0,9959900,1429.0,1386.2,,,,,,,,,,,6782380.0,,,,91.29624429767269,53.99213985154616,55.393883184471484
