Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-08,827.0,827.0,821.0,827.0,4000,821.4,811.4666666666667,785.72,,827.5381969960443,785.72,743.9018030039557,869.3563939920887,702.0836060079114,,,,7180.0,35148.0,,,257.91208791208794,59.276397580810865,55.479452323607056
2025-05-09,820.0,827.0,819.0,825.0,12100,822.8,815.3333333333334,786.88,,829.2274391197385,786.88,744.5325608802615,871.5748782394771,702.1851217605229,,,,7520.0,35068.0,,160.14836795252225,253.0458221024259,54.43717399554308,53.3777507456588
2025-05-12,819.0,831.0,818.0,820.0,23500,823.0,819.6666666666666,788.8,,831.4708331299032,788.8,746.1291668700967,874.1416662598064,703.4583337401936,,,,10800.0,35524.0,,149.70873786407768,37.942583732057415,53.73218414808258,53.06846347800397
2025-05-13,825.0,827.0,810.0,810.0,23200,823.6,820.0666666666667,790.52,,833.7451038171108,790.52,747.2948961828891,876.9702076342218,704.0697923657782,,,,13720.0,35820.0,,161.56716417910448,146.63805436337626,57.45159653321649,54.76217492684643
2025-05-14,824.0,831.0,820.0,822.0,2800,823.0,820.5333333333333,793.6,,836.3551166528625,793.6,750.8448833471375,879.1102333057252,708.0897666942749,,,,13120.0,34528.0,,155.78018223234625,117.74415405777165,56.59849351541793,54.40973532947794
2025-05-15,817.0,840.0,811.0,822.0,46800,821.0,820.2666666666667,799.04,,835.2775275094766,799.04,762.8024724905233,871.5150550189531,726.5649449810468,,,,21680.0,34884.0,,150.75778451364013,76.6338406445837,50.67297522343716,51.89212679451403
2025-05-16,828.0,869.0,826.0,847.0,47400,822.6,821.3333333333334,803.48,,836.0033700590822,803.48,770.9566299409179,868.5267401181643,738.4332598818357,,,,28740.0,36068.0,,182.92307692307693,100.62667860340197,58.37676570181137,55.38566383848907
2025-05-19,833.0,837.0,826.0,827.0,14200,825.4,822.3333333333334,808.84,,833.8850474146083,808.84,783.7949525853918,858.9300948292166,758.7499051707834,,,,26880.0,34484.0,,181.81538461538463,103.04386750223813,61.455103447308744,56.917158668460175
2025-05-20,832.0,840.0,829.0,835.0,6000,826.8,823.1333333333333,812.0,,834.6715680975093,812.0,789.3284319024907,857.3431361950186,766.6568638049814,,,,23440.0,34184.0,,213.16738816738817,92.01359388275276,60.449206326434904,56.4994246878931
2025-05-21,821.0,836.0,821.0,836.0,11700,826.2,823.0,814.32,,834.7116061162419,814.32,793.9283938837582,855.1032122324837,773.5367877675164,19.544923205898044,25.530925206272855,-5.9860020003748105,25220.0,34140.0,,199.86154378677742,93.92888117953166,50.26735302652598,51.9801236685545
2025-05-22,818.0,824.0,815.0,821.0,12600,826.4,822.9333333333333,816.36,,834.3219152653614,816.36,798.3980847346386,852.2838305307229,780.4361694692772,17.605879347918062,23.945916034601897,-6.340036686683835,18380.0,34228.0,,187.2636815920398,92.17021276595744,47.79722205682363,50.78697961185073
2025-05-23,823.0,826.0,814.0,822.0,6300,825.4,823.6,818.8,,832.9506183610507,818.8,804.6493816389492,847.1012367221015,790.4987632778984,16.284909039267973,22.41371463553511,-6.128805596267139,10160.0,34320.0,,185.90381426202322,91.48936170212765,52.201265873407266,52.73429005257933
2025-05-26,823.0,828.0,821.0,825.0,7200,823.4,823.9333333333333,821.56,,826.596506725902,821.56,816.5234932740979,831.6330134518041,811.4869865481958,15.064377782755514,20.94384726497919,-5.879469482223676,8760.0,34264.0,,187.346396545998,84.64079273327827,52.201265873407266,52.73429005257933
2025-05-27,825.0,828.0,823.0,828.0,4200,822.0,824.1333333333333,821.8,,826.8517323761394,821.8,816.7482676238606,831.9034647522788,811.6965352477212,14.095991438960823,19.574276099775517,-5.478284660814694,8400.0,18828.0,,194.2905982905983,83.3195706028076,54.15910127244095,53.586273137524955
2025-05-28,830.0,831.0,823.0,825.0,6000,823.8,824.3333333333334,822.32,,827.5178457075893,822.32,817.1221542924108,832.7156914151786,811.9243085848215,13.575506509332968,18.374522181687006,-4.799015672354038,7260.0,13504.0,,62.97435897435898,88.07724601175482,58.89445790577863,55.7344750454698
2025-05-29,822.0,834.0,822.0,828.0,5900,824.6,824.0,822.36,,827.5513774665278,822.36,817.1686225334722,832.7427549330556,811.9772450669444,12.374835906241856,17.174584926597976,-4.799749020356121,5920.0,13064.0,,115.63088512241055,92.91408325952169,49.660584773117286,51.617920922061955
2025-05-30,841.0,841.0,820.0,820.0,9100,828.2,825.4,823.52,,829.4537677743623,823.52,817.5862322256377,835.3875355487245,811.6524644512755,12.808785309446876,16.301425003167758,-3.492639693720882,6480.0,13116.0,,110.73446327683615,127.51677852348993,64.52259261336715,59.30556451052309
2025-06-02,836.0,841.0,835.0,841.0,5500,830.8,826.5333333333333,824.24,,830.540984050136,824.24,817.939015949864,836.8419681002719,811.6380318997282,12.603944695895848,15.561928941713376,-2.957984245817528,6140.0,12512.0,,112.35668789808916,95.67966280295047,59.33628142705968,56.750062964392214
2025-06-03,814.0,843.0,811.0,836.0,55300,828.6,825.8,824.0,,830.5665820637524,824.0,817.4334179362476,837.1331641275049,810.8668358724951,10.544836583331403,14.558510470036982,-4.013673886705579,16360.0,14264.0,,73.38671691003297,61.601085481682496,42.44733968654255,47.12746864127636
2025-06-04,823.0,825.0,816.0,816.0,7400,827.2,825.7333333333333,824.0,,830.5665820637524,824.0,817.4334179362476,837.1331641275049,810.8668358724951,9.52935488165474,13.552679352360533,-4.023324470705793,16640.0,14288.0,,71.45548751766368,97.61431411530815,49.113246080642895,50.8025970571004
2025-06-05,821.0,824.0,816.0,816.0,8800,827.0,826.0,824.08,,830.5971773030899,824.08,817.5628226969102,837.1143546061799,811.0456453938202,8.465608763456089,12.535265234579644,-4.0696564711235546,17220.0,14076.0,,65.5359565807327,46.435100548446066,47.73115779737995,49.9713395577486
2025-06-06,823.0,824.0,818.0,823.0,2400,823.4,825.6666666666666,824.48,,830.5996078305668,824.48,818.3603921694332,836.7192156611336,812.2407843388664,7.695259425682707,11.567264072800256,-3.8720046471175493,15880.0,13756.0,,71.15942028985506,35.64899451553931,49.335129153436824,50.837637122666514
2025-06-09,820.0,830.0,820.0,826.0,7300,820.2,824.8,824.56,,830.607015792945,824.56,818.5129842070548,836.65403158589,812.4659684141099,6.7646978712941745,10.60675083249904,-3.8420529612048657,16240.0,13764.0,,72.24129475232958,35.230352303523034,46.90613133457824,49.454299414376116
2025-06-10,824.0,826.0,820.0,820.0,3500,822.2,824.2666666666667,824.64,,830.6658111487134,824.64,818.6141888512866,836.6916222974268,812.5883777025732,6.277623173453549,9.740925300689941,-3.4633021272363926,5880.0,13560.0,,70.4757233938205,42.92929292929293,50.55755364980558,51.35496115716591
2025-06-11,822.0,830.0,822.0,822.0,3300,822.0,824.3333333333334,824.44,,830.46713862458,824.44,818.4128613754201,836.49427724916,812.3857227508402,5.6649279181829115,8.925725824188536,-3.2607979060056245,5060.0,13460.0,,65.2027027027027,47.38015607580825,48.67458755044346,50.335778349620476
2025-06-12,819.0,828.0,813.0,823.0,15300,821.6,824.4,824.12,804.92,830.2147190255209,824.12,818.0252809744791,836.3094380510419,811.9305619489581,4.881022200598522,8.116785099470533,-3.235762898872011,6360.0,13912.0,24530.0,58.1123595505618,34.476190476190474,45.796322175768836,48.77220584614141
2025-06-13,820.0,826.0,813.0,826.0,4100,821.0,824.2,824.12,805.5,830.2147190255209,824.12,818.0252809744791,836.3094380510419,811.9305619489581,4.290998949492746,7.351627869474976,-3.0606289199822303,6700.0,13592.0,24330.0,59.591836734693885,36.19329388560158,46.97220325871748,49.337135543609996
2025-06-16,825.0,829.0,819.0,825.0,13400,822.0,824.3333333333334,824.36,806.58,830.3658638013169,824.36,818.3541361986831,836.3717276026337,812.3482723973664,4.178690146495455,6.717040324879072,-2.5383501783836167,7920.0,13188.0,24356.0,69.48176583493282,45.26627218934911,52.73930104696739,52.17689285878148
2025-06-17,838.0,843.0,830.0,836.0,12100,824.8,825.2,824.88,807.7,831.4546178596178,824.88,818.3053821403822,838.0292357192355,811.7307642807644,5.08011555558312,6.389655371019882,-1.3095398154367617,9640.0,12744.0,24282.0,84.8566792861006,51.28205128205128,64.14514794690801,58.66434724792619
2025-06-18,832.0,838.0,830.0,838.0,6300,826.8,825.3333333333334,825.2,809.4,831.9171422494984,825.2,818.4828577505017,838.6342844989966,811.7657155010035,5.249835000816006,6.1616912969791064,-0.9118562961631005,10240.0,12884.0,23706.0,69.92677824267783,51.080550098231825,57.00217149412502,54.958688124056465
2025-06-19,828.0,830.0,816.0,825.0,8800,828.6,825.7333333333333,825.64,812.34,832.1630667634134,825.64,819.1169332365865,838.6861335268269,812.5938664731731,5.0038905775562625,5.930131153094537,-0.9262405755382748,8940.0,11364.0,23124.0,67.79918864097363,38.78842676311031,52.60845324596942,52.574398749962825
2025-06-20,825.0,827.0,824.0,824.0,4300,829.6,824.6666666666666,825.52,814.5,832.0261201956355,825.52,819.0138798043645,838.5322403912709,812.5077596087291,4.514858444488823,5.647076611373395,-1.1322181668845719,8980.0,9640.0,22854.0,86.42533936651584,39.21389396709324,49.395933633174636,50.79453981668822
2025-06-23,829.0,829.0,822.0,828.0,5300,830.4,824.2,825.36,817.1,831.7279195974876,825.36,818.9920804025124,838.095839194975,812.624160805025,4.399350551692578,5.397531399437232,-0.9981808477446537,7360.0,9284.0,21884.0,59.211376858435685,89.09426987060998,53.64217400066191,53.07558333231287
2025-06-24,825.0,827.0,822.0,822.0,6300,827.8,824.9333333333333,825.08,818.54,831.3020253937043,825.08,818.8579746062958,837.5240507874086,812.6359492125915,3.939629546775791,5.1059510289049435,-1.1663214821291525,6200.0,9296.0,21740.0,48.07453416149068,67.54966887417218,49.015147426800034,50.551858047757314
2025-06-25,835.0,840.0,821.0,824.0,18100,828.4,825.7333333333333,825.64,819.98,832.0952614199538,825.64,819.1847385800462,838.5505228399077,812.7294771600923,4.332274006777993,4.951215624479554,-0.6189416177015605,8560.0,9552.0,21846.0,61.61290322580645,114.14728682170544,58.96916696203962,56.1637051994577
2025-06-26,834.0,846.0,828.0,843.0,30900,829.6,826.6,826.28,821.32,832.7392259598228,826.28,819.8207740401772,839.1984519196454,813.3615480803545,4.510758708981712,4.863124241379985,-0.35236553239827373,12980.0,10284.0,22256.0,54.82204362801377,68.48484848484848,57.701809072479804,55.485563360389044
2025-06-27,849.0,863.0,831.0,831.0,35300,834.4,828.3333333333334,827.32,823.06,835.1211281235392,827.32,819.5188718764609,842.9222562470782,811.7177437529219,5.795773689808243,5.049654131065637,0.7461195587426062,19180.0,11444.0,22882.0,80.94059405940595,122.07446808510637,68.95945146552177,62.75091081864909
