Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-19,1746.0,1766.0,1723.0,1748.0,133300,1754.6,1707.4,1674.68,,1733.3272301136199,1674.68,1616.0327698863803,1791.97446022724,1557.3855397727602,,,,198960.0,152836.0,,178.4315040923118,215.5085458111516,60.78607458989189,59.06351839027454
2025-05-20,1707.0,1730.0,1700.0,1718.0,138900,1742.8,1709.8666666666666,1679.52,,1735.5850479354137,1679.52,1623.4549520645862,1791.6500958708277,1567.3899041291722,,,,200760.0,149316.0,,204.57657103299746,185.6143856143856,48.99051589629832,51.62804091653238
2025-05-21,1713.0,1735.0,1708.0,1726.0,107700,1729.8,1712.7333333333333,1684.4,,1737.7936325791745,1684.4,1631.0063674208257,1791.1872651583492,1577.612734841651,40.42574218217874,49.60059638125702,-9.174854199078283,167100.0,147048.0,,195.40804553495886,186.78821178821178,50.64803311599329,52.616342419942185
2025-05-22,1709.0,1724.0,1704.0,1719.0,103400,1721.0,1715.2,1689.24,,1739.0390200706806,1689.24,1639.4409799293194,1788.8380401413615,1589.6419598586385,36.520881553406525,46.98465341568692,-10.463771862280396,152780.0,147320.0,,169.29818311364446,150.84052200840523,49.44306984634491,51.85569108808396
2025-05-23,1713.0,1719.0,1702.0,1715.0,83600,1717.6,1717.5333333333333,1694.36,,1739.5448470175586,1694.36,1649.1751529824412,1784.729694035117,1603.9903059648827,33.36441374962874,44.260605482475285,-10.896191732846546,113380.0,147428.0,,188.20873823551915,176.73992673992674,50.76094259383136,52.59374034803612
2025-05-26,1700.0,1711.0,1691.0,1706.0,78800,1708.4,1720.0666666666666,1698.0,,1739.692205506548,1698.0,1656.307794493452,1781.3844110130958,1614.6155889869042,29.47413938769887,41.30331226352,-11.82917287582113,102480.0,146428.0,,188.51164929491108,186.36539204325996,46.34399604595211,49.91553328044617
2025-05-27,1705.0,1713.0,1697.0,1697.0,89200,1708.0,1724.2,1701.72,,1739.5422368455397,1701.72,1663.8977631544603,1777.3644736910792,1626.0755263089209,26.489176404560567,38.34048509172811,-11.851308687167545,92540.0,144240.0,,187.39270386266094,178.04815243980946,48.290874475468165,50.950102453881975
2025-05-28,1716.0,1738.0,1706.0,1730.0,92800,1708.6,1728.1333333333334,1704.4,,1740.7362078373603,1704.4,1668.0637921626399,1777.0724156747203,1631.7275843252798,24.726152114015576,35.61761849618561,-10.89146638217003,89560.0,143956.0,,183.4763948497854,160.486674391657,52.55190361825809,53.23860451171883
2025-05-29,1724.0,1739.0,1712.0,1712.0,97200,1711.6,1729.5333333333333,1706.84,,1742.3530173316822,1706.84,1671.3269826683177,1777.8660346633644,1635.8139653366354,23.701262403599912,33.23434727766847,-9.533084874068557,88320.0,143472.0,,183.26946658491724,152.23380970773786,55.5488575222693,54.88712992183632
2025-05-30,1715.0,1722.0,1705.0,1705.0,104000,1712.0,1728.8,1708.96,,1743.2953811686991,1708.96,1674.624618831301,1777.630762337398,1640.289237662602,21.910237560355654,30.969525334205905,-9.05928777385025,92400.0,141492.0,,161.98182850653038,114.64743953673215,51.436965913227084,52.638843054659745
2025-06-02,1713.0,1714.0,1697.0,1701.0,110200,1714.6,1725.8666666666666,1709.04,,1743.3823703317098,1709.04,1674.6976296682901,1777.7247406634194,1640.3552593365805,20.097779491599113,28.795176165684545,-8.697396674085432,98680.0,134972.0,,167.1182716953497,88.78797053183975,50.50238179572636,52.12784046056038
2025-06-03,1713.0,1718.0,1703.0,1708.0,99800,1716.2,1722.3333333333333,1710.76,,1744.1681187737313,1710.76,1677.3518812262687,1777.5762375474626,1643.9437624525374,18.448727962042312,26.7258865249561,-8.277158562913787,100800.0,134308.0,,145.45004945598416,62.80745580322829,50.50238179572636,52.12784046056037
2025-06-04,1795.0,1798.0,1721.0,1727.0,286400,1732.0,1723.4666666666667,1715.76,,1751.933227669094,1715.76,1679.586772330906,1788.1064553381882,1643.4135446618118,23.48780465014397,26.078270149993674,-2.590465499849703,139520.0,141612.0,,180.5311778290993,108.58165858165859,74.52288787462558,67.24684347402558
2025-06-05,1814.0,1838.0,1772.0,1787.0,276100,1750.0,1727.5333333333333,1721.44,,1761.260678045452,1721.44,1681.619321954548,1801.081356090904,1641.7986439090962,28.683801432558084,26.599376406506558,2.0844250260515267,175300.0,148724.0,,206.02197097265656,207.8263841421736,77.38383064465081,69.63946490248382
2025-06-06,1814.0,1838.0,1805.0,1832.0,126900,1769.8,1733.1333333333334,1726.88,,1769.5801826693942,1726.88,1684.179817330606,1812.280365338788,1641.4796346612122,32.42785815459138,27.765072756123523,4.662785398467854,179880.0,148524.0,,193.3882720995002,176.7285901487705,77.3838306446508,69.63946490248382
2025-06-09,1845.0,1849.0,1819.0,1837.0,218300,1796.2,1739.7333333333333,1734.2,,1780.6697751231911,1734.2,1687.730224876809,1827.1395502463822,1641.2604497536179,37.4646221601206,29.70498263692294,7.759639523197659,201500.0,153848.0,,199.98092403952538,267.70966159882295,81.64100162506888,73.32650761645606
2025-06-10,1812.0,1842.0,1812.0,1839.0,139400,1816.0,1746.7333333333333,1740.96,,1785.9395331234064,1740.96,1695.9804668765937,1830.9190662468127,1651.0009337531874,38.35137889197267,31.434261887932884,6.917117004039788,209420.0,154580.0,,192.0388349514563,193.6301317106986,66.62246801043688,64.36546418403697
2025-06-11,1836.0,1844.0,1821.0,1822.0,137000,1824.2,1754.9333333333334,1748.12,,1793.4104581562165,1748.12,1702.8295418437833,1838.700916312433,1657.5390836875667,40.52360848083708,33.252131206513724,7.2714772743233596,179540.0,153908.0,,221.75451292566234,255.41914796152082,70.98895703755149,67.47827770043024
2025-06-12,1811.0,1843.0,1805.0,1824.0,115200,1823.6,1761.7333333333333,1752.44,1688.64,1798.3669681124293,1752.44,1706.5130318875708,1844.2939362248587,1660.5860637751414,39.7693882615049,34.55558261751196,5.213805643992941,147360.0,149348.0,152292.0,191.63631011517091,198.25251531885922,61.55257212748499,61.45601313586949
2025-06-13,1786.0,1806.0,1785.0,1800.0,103000,1818.0,1766.6,1754.84,1691.44,1800.8901292072053,1754.84,1708.7898707927945,1846.9402584144107,1662.7397415855892,36.73096058810779,34.99065821163113,1.740302376476663,142580.0,147016.0,152178.0,162.45510825324075,191.25009122090054,53.54523356409665,56.067242240246365
2025-06-16,1813.0,1827.0,1802.0,1814.0,90300,1811.6,1774.1333333333334,1757.08,1694.82,1804.5216863106687,1757.08,1709.6383136893312,1851.9633726213376,1662.1966273786622,36.08568579455596,35.20966372821609,0.8760220663398641,116980.0,143720.0,151318.0,157.59824879433594,191.41064000583813,59.885653027105434,60.13304955117816
2025-06-17,1823.0,1839.0,1817.0,1818.0,93100,1813.8,1782.0,1759.36,1699.02,1808.5143528082726,1759.36,1710.2056471917272,1857.6687056165456,1661.0512943834542,35.966616531293994,35.361054288831674,0.6055622424623195,107720.0,142248.0,150206.0,152.1530936826624,191.45442603809383,62.04416761430947,61.55227028193146
2025-06-18,1838.0,1848.0,1822.0,1824.0,163200,1814.2,1790.1333333333334,1761.76,1704.08,1813.1785025063934,1761.76,1710.3414974936065,1864.5970050127867,1658.9229949872133,36.660033871686664,35.620850205402675,1.0391836662839893,112960.0,137736.0,148958.0,154.43102917535998,201.08735313435014,65.20376201353653,63.64301374874658
2025-06-19,1855.0,1855.0,1826.0,1835.0,96500,1823.0,1798.8666666666666,1765.84,1711.1,1820.355084151087,1765.84,1711.3249158489127,1874.870168302174,1656.8098316978258,38.141656758071804,36.1250115159365,2.0166452421353043,109220.0,134596.0,146826.0,142.1520675855936,253.67805213800224,68.5425338255726,65.90584576628873
2025-06-20,1825.0,1844.0,1810.0,1825.0,260400,1830.8,1806.2,1769.64,1717.34,1824.8312166925102,1769.64,1714.44878330749,1880.0224333850206,1659.2575666149796,36.47464726155795,36.19493866506079,0.2797085964971586,140700.0,133788.0,147234.0,134.3060268217806,201.57927121077458,57.57490951280594,58.934866946175035
2025-06-23,1831.0,1846.0,1806.0,1806.0,143300,1834.4,1814.0666666666666,1773.04,1723.86,1829.2784068053156,1773.04,1716.8015931946843,1885.516813610631,1660.5631863893689,35.231552672989665,36.002261466646566,-0.770708793656901,151300.0,134188.0,143512.0,175.37204436900487,230.0462249614792,59.049246712931506,59.849558831360774
2025-06-24,1830.0,1850.0,1827.0,1850.0,62300,1835.8,1821.8666666666666,1777.96,1728.74,1833.5826428714047,1777.96,1722.3373571285954,1889.205285742809,1666.714714257191,33.77634691074377,35.557078555466006,-1.7807316447222377,145140.0,131124.0,140220.0,157.12028293013282,172.2689075630252,58.666977753421634,59.61123736544547
2025-06-25,1824.0,1826.0,1803.0,1824.0,138600,1833.0,1823.8,1782.4,1733.4,1837.0823554723065,1782.4,1727.7176445276937,1891.764710944613,1673.0352890553872,31.772680323106897,34.80019890899418,-3.027518585887286,140220.0,132360.0,139704.0,157.15575960561472,113.91737972459907,56.210700192953034,58.11592039529352
2025-06-26,1836.0,1838.0,1823.0,1827.0,116200,1829.2,1825.2666666666667,1787.48,1738.36,1840.9941999846749,1787.48,1733.9658000153252,1894.5083999693495,1680.4516000306505,30.798039203754797,33.99976696794631,-3.20172776419151,144160.0,132872.0,140096.0,157.7955067173447,129.1854927341556,59.980655595026754,60.26284397560432
2025-06-27,1828.0,1845.0,1819.0,1834.0,135100,1829.8,1826.2,1792.08,1743.22,1843.9104312156528,1792.08,1740.249568784347,1895.740862431306,1688.419137568694,29.045280045245136,33.008869583406074,-3.9635895381609387,119100.0,134932.0,141180.0,154.1184254052266,88.0083857442348,56.34262338724362,58.12382222943307
