Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,328.0,330.0,324.0,329.0,141900,,,,,,,,,,,,,,,,,,,
2025-04-02,325.0,327.0,320.0,327.0,145300,,,,,,,,,,,,,,,,,,,
2025-04-03,319.0,319.0,313.0,314.0,246900,,,,,,,,,,,,,,,,,,,
2025-04-04,304.0,316.0,298.0,314.0,506900,,,,,,,,,,,,,,,,,,,
2025-04-07,277.0,286.0,272.0,280.0,554200,310.6,,,,,,,,,,,,319040.0,,,,,,
2025-04-08,305.0,305.0,292.0,292.0,599100,306.0,,,,,,,,,,,,410480.0,,,,,,
2025-04-09,299.0,305.0,293.0,305.0,279300,300.8,,,,,,,,,,,,437280.0,,,,,,
2025-04-10,306.0,316.0,303.0,316.0,303800,298.2,,,,,,,,,,,,448660.0,,,,,,
2025-04-11,306.0,310.0,296.0,300.0,573000,298.6,,,,,,,,,,,,461880.0,,,,,,
2025-04-14,308.0,311.0,306.0,308.0,167500,304.8,,,,,,,,,,,,384540.0,,,,,39.361702127659576,
2025-04-15,309.0,311.0,308.0,310.0,68000,305.6,,,,,,,,,,,,278320.0,,,,,40.07884362680683,
2025-04-16,307.0,311.0,307.0,310.0,96900,307.2,,,,,,,,,,,,241840.0,,,,,39.03999999999999,
2025-04-17,309.0,309.0,305.0,307.0,54200,307.8,,,,,,,,,,,,191920.0,,,,,40.76722764196043,
2025-04-18,314.0,314.0,307.0,309.0,86000,309.4,,,,,,,,,,,,94520.0,,,,73.96502835538752,45.13903106853346,
2025-04-21,315.0,316.0,311.0,314.0,128700,310.8,308.73333333333335,,,,,,,,,,,86760.0,,,,80.04725897920605,46.035203597653094,43.80952380952381
2025-04-22,315.0,315.0,312.0,313.0,70200,312.0,307.8666666666667,,,,,,,,,,,87200.0,,,,86.19503440023931,46.03520359765309,43.80952380952382
2025-04-23,315.0,316.0,313.0,316.0,71900,313.6,307.2,,,,,,,,,,,82200.0,,,,98.3285511324066,46.03520359765309,43.80952380952382
2025-04-24,314.0,316.0,313.0,315.0,54900,314.6,306.8666666666667,,,,,,,,,,,82340.0,,,,131.42569907286742,44.98882141334769,43.29453495495418
2025-04-25,313.0,315.0,312.0,314.0,52400,314.4,307.46666666666664,,,,,,,,,,,75620.0,,,,209.83889186136375,43.86708311325506,42.753302724737736
2025-04-28,314.0,316.0,310.0,313.0,78900,314.2,309.93333333333334,,,,,,,,,,,65660.0,,,,147.98763450448845,45.39867355793649,43.51376536111225
