Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-05-23,9010.0,9240.0,8950.0,9000.0,68500,9020.0,9000.0,8972.4,,9109.287691192487,8972.4,8835.512308807512,9246.175382384972,8698.624617615027,-10.417877765685262,-19.098054591876053,8.680176826190792,52760.0,50500.0,,55.018454577925944,55.54484088717454,49.686518944745714,47.78588348850416
2025-05-26,9140.0,9170.0,9030.0,9070.0,28700,9020.0,9019.333333333334,8982.8,,9122.127527789777,8982.8,8843.472472210222,9261.455055579556,8704.144944420443,2.666845514482702,-14.745074570604302,17.411920085087004,47960.0,49636.0,,61.31934032983508,65.56935817805383,55.12686181987857,50.74299140918257
2025-05-27,9580.0,9600.0,9200.0,9240.0,76300,9126.0,9072.0,9011.2,,9191.09596993815,9011.2,8831.304030061852,9370.9919398763,8651.408060123702,47.987733035815836,-2.1985130493202742,50.18624608513611,50560.0,51220.0,,75.60325289961338,75.90062111801242,68.2138920657645,59.171273810189184
2025-05-28,9760.0,9890.0,9560.0,9620.0,91200,9276.0,9124.0,9040.0,,9272.224029764364,9040.0,8807.775970235636,9504.448059528728,8575.551940471272,97.30765650083958,17.7027208607117,79.60493564012788,59380.0,53352.0,,92.27642276422763,79.29606625258799,71.97543401775545,62.03332944286788
2025-05-29,9620.0,9800.0,9430.0,9730.0,82900,9422.0,9145.333333333334,9063.6,,9322.101528041889,9063.6,8805.098471958112,9580.603056083779,8546.596943916222,123.67161184807082,38.89649905818352,84.7751127898873,69520.0,55316.0,,77.91033530076604,73.65384615384616,65.22191460531091,58.59301378867141
2025-05-30,9560.0,9680.0,9510.0,9570.0,61700,9532.0,9168.666666666666,9090.0,,9363.700566312897,9090.0,8816.299433687103,9637.401132625791,8542.598867374209,138.13144453495624,58.74348815353807,79.38795638141818,68160.0,56368.0,,75.27299199223489,81.54140941026186,62.39899075664458,57.1306669434503
2025-06-02,9770.0,9770.0,9520.0,9520.0,41800,9658.0,9208.0,9117.2,,9421.614454321705,9117.2,8812.785545678296,9726.028908643411,8508.37109135659,164.63836251430985,79.92246302569242,84.71589948861742,70780.0,55700.0,,83.95030425963489,110.74035453597497,67.87397828964735,60.81669276147716
2025-06-03,9910.0,9950.0,9750.0,9830.0,47500,9724.0,9277.333333333334,9157.6,,9495.668395446832,9157.6,8819.531604553169,9833.736790893661,8481.46320910634,194.69776135836946,102.87752269222783,91.82023866614163,65020.0,55644.0,,82.55578093306288,142.0878459687124,71.03690983272347,63.09489125089309
2025-06-04,10360.0,10480.0,9910.0,9920.0,123100,9844.0,9378.0,9221.2,,9623.774912283401,9221.2,8818.6250877166,10026.349824566802,8416.0501754332,251.9272304087499,132.68746423553225,119.23976617321765,71400.0,58720.0,,104.64927692931478,207.31197771587745,78.64104522058032,69.27802644567869
2025-06-05,10270.0,10440.0,10100.0,10400.0,62700,9974.0,9476.0,9277.6,,9722.196716137214,9277.6,8833.003283862787,10166.79343227443,8388.406567725571,286.7146807427089,163.49290753696758,123.2217732057413,67360.0,59520.0,,102.36647276573241,151.41468991140326,74.25461797397163,66.86514103720714
2025-06-06,10280.0,10300.0,10100.0,10130.0,55600,10118.0,9556.666666666666,9330.0,,9810.965695242394,9330.0,8849.034304757606,10291.93139048479,8368.06860951521,311.5001226768036,193.09435056493479,118.4057721118688,66140.0,60344.0,,104.07191961924906,152.2434981423264,74.43287781439237,67.00265990772523
2025-06-09,10150.0,10370.0,10120.0,10270.0,69700,10194.0,9624.0,9382.0,,9878.290237663407,9382.0,8885.709762336593,10374.580475326811,8389.419524673189,316.9986868966589,217.8752178312796,99.12346906537931,71720.0,61908.0,,91.05435177339305,149.50884086444006,67.58865911886949,63.32332823455937
2025-06-10,10020.0,10180.0,9980.0,10150.0,64300,10216.0,9688.666666666666,9431.2,,9927.331595446196,9431.2,8935.068404553806,10423.463190892391,8438.93680910761,307.3237877880365,235.76493182263098,71.55885596540551,75080.0,63060.0,,87.48546173528727,142.62382864792505,61.2523765856292,59.78764748682791
2025-06-11,10160.0,10380.0,10070.0,10080.0,54500,10176.0,9765.333333333334,9478.4,,9985.372819784268,9478.4,8971.427180215731,10492.345639568537,8464.454360431462,307.4095644090521,250.09385833991522,57.315706069136894,61360.0,64184.0,,97.86485502850904,172.04805156753588,65.20442230887963,62.23326279274283
2025-06-12,10140.0,10220.0,10050.0,10190.0,46500,10150.0,9848.666666666666,9512.0,9254.6,10033.658892380836,9512.0,8990.341107619164,10555.317784761672,8468.682215238328,302.37808381971627,260.55070343587545,41.82738038384082,58120.0,63052.0,61016.0,89.60725769407442,133.75451263537906,64.152830497948,61.656372441221166
2025-06-13,9970.0,10140.0,9880.0,10140.0,70500,10088.0,9912.666666666666,9542.4,9262.2,10067.705853765223,9542.4,9017.094146234776,10593.011707530444,8491.788292469555,281.4288829725774,264.72633934321584,16.70254362936157,61100.0,64036.0,61414.0,74.94953787315414,106.91686668121318,55.581096209573936,56.83377698774903
2025-06-16,9800.0,10030.0,9800.0,9980.0,67700,10018.0,9956.666666666666,9567.2,9269.2,10089.437647053506,9567.2,9044.962352946495,10611.675294107012,8522.72470589299,248.24727110689673,261.43052569595204,-13.18325458905531,60700.0,62264.0,61934.0,73.25303706780188,78.65019011406844,48.318108278305075,52.418367020358545
2025-06-17,9750.0,10020.0,9750.0,9800.0,103900,9964.0,9968.0,9602.4,9281.4,10105.774850384889,9602.4,9099.02514961511,10609.149700769778,8595.650299230221,215.43264903427735,252.2309503636171,-36.79830132933975,68620.0,62976.0,62482.0,73.87434554973822,51.19860295284966,46.31553461024789,51.159452707760266
2025-06-18,9730.0,9970.0,9630.0,9770.0,100700,9878.0,9966.0,9637.6,9297.4,10117.343931696894,9637.6,9157.856068303106,10597.08786339379,8678.11213660621,185.67267277756036,238.91929484640576,-53.2466220688454,77860.0,64956.0,62304.0,72.76196369636963,49.79157017137564,45.46754103897271,50.63559507431942
2025-06-19,9660.0,9820.0,9540.0,9760.0,94500,9782.0,9968.666666666666,9672.0,9328.2,10120.249930284434,9672.0,9223.750069715566,10568.499860568869,8775.500139431131,154.65647858466036,222.06673159405668,-67.41025300939631,87460.0,66928.0,62322.0,69.65149570540034,47.39162380602498,42.41011542439177,48.75389904605512
2025-06-20,9730.0,9880.0,9690.0,9690.0,104300,9734.0,9980.0,9698.4,9339.8,10129.525782110062,9698.4,9267.274217889937,10560.651564220123,8836.148435779876,134.17762013057109,204.48890930135957,-70.31128917078848,94220.0,68476.0,62072.0,83.68295959491579,56.576047024246876,46.46036999063695,50.72585552548167
2025-06-23,9840.0,9890.0,9600.0,9680.0,127300,9742.0,9984.666666666666,9726.4,9367.0,10142.831314864776,9726.4,9309.968685135223,10559.262629729552,8893.537370270447,125.37876954539388,188.66688135016642,-63.28811180477254,106140.0,71460.0,61472.0,90.05890255244394,68.30271858927259,52.380946997089474,53.73841959407189
2025-06-24,10000.0,10090.0,9860.0,10090.0,96000,9792.0,9990.666666666666,9764.4,9381.0,10160.208842751144,9764.4,9368.591157248855,10556.01768550229,8972.78231449771,129.81979806646086,176.89746469342532,-47.07766662696446,104560.0,72768.0,61512.0,94.53342978195722,64.32035268185157,59.67747435660006,57.781666530238866
2025-06-25,10120.0,10240.0,9930.0,10020.0,141200,9870.0,9974.666666666666,9808.8,9398.0,10178.916954488735,9808.8,9438.683045511263,10549.033908977472,9068.566091022527,141.39245804089842,169.79646336291995,-28.404005322021533,112660.0,76532.0,62906.0,116.7624944714728,93.7034639041761,64.29376651865965,60.56543314798489
2025-06-26,11090.0,11180.0,10220.0,10230.0,592700,10156.0,10029.333333333334,9896.8,9435.2,10298.214698285974,9896.8,9495.385301714025,10699.629396571949,9093.97060342805,226.22696419704334,181.08256352974462,45.144400667298726,212300.0,98952.0,74146.0,192.31307593607838,180.64098413726123,82.50629758519634,74.94616779365239
2025-06-27,11110.0,12130.0,10990.0,11420.0,431100,10432.0,10084.666666666666,9980.8,9476.6,10406.822722398716,9980.8,9554.777277601283,10832.845444797433,9128.754555202566,291.71010190687775,203.20807120517125,88.5020307017065,277660.0,113456.0,81978.0,252.06641619197674,282.26600985221677,82.71085283036956,75.14740978288535
