Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,583.0,592.0,582.0,588.0,13600,,,,,,,,,,,,,,,,,,,
2025-04-02,582.0,583.0,578.0,582.0,11300,,,,,,,,,,,,,,,,,,,
2025-04-03,564.0,574.0,563.0,572.0,29900,,,,,,,,,,,,,,,,,,,
2025-04-04,537.0,558.0,523.0,558.0,87400,,,,,,,,,,,,,,,,,,,
2025-04-07,478.0,518.0,478.0,487.0,103500,548.8,,,,,,,,,,,,49140.0,,,,,,
2025-04-08,519.0,522.0,494.0,494.0,38400,536.0,,,,,,,,,,,,54100.0,,,,,,
2025-04-09,513.0,513.0,496.0,510.0,22800,522.2,,,,,,,,,,,,56400.0,,,,,,
2025-04-10,524.0,543.0,518.0,543.0,35800,514.2,,,,,,,,,,,,57580.0,,,,,,
2025-04-11,530.0,537.0,511.0,515.0,20000,512.8,,,,,,,,,,,,44100.0,,,,,,
2025-04-14,547.0,557.0,534.0,538.0,24500,526.6,,,,,,,,,,,,28300.0,,,,,40.322580645161295,
2025-04-15,563.0,564.0,553.0,554.0,20300,535.4,,,,,,,,,,,,24680.0,,,,,45.588235294117645,
2025-04-16,557.0,568.0,554.0,565.0,28000,544.2,,,,,,,,,,,,25720.0,,,,,43.95214887018166,
2025-04-17,557.0,563.0,556.0,560.0,6300,550.8,,,,,,,,,,,,19820.0,,,,,43.95214887018166,
2025-04-18,563.0,568.0,555.0,555.0,17200,557.4,,,,,,,,,,,,19260.0,,,,55.707044223037926,46.38730141912071,
2025-04-21,594.0,599.0,569.0,569.0,79900,566.8,547.4,,,,,,,,,,,30340.0,,,,83.63922391190351,57.19681712127315,52.24489795918367
2025-04-22,589.0,598.0,571.0,594.0,38500,572.0,547.8,,,,,,,,,,,33980.0,,,,76.37669592976856,55.1781418044139,51.12135176651306
2025-04-23,590.0,593.0,584.0,590.0,23400,578.6,548.3333333333334,,,,,,,,,,,33060.0,,,,92.6945473795659,55.53126956448106,51.346710263225994
2025-04-24,586.0,592.0,583.0,592.0,9600,584.4,549.8,,,,,,,,,,,33720.0,,,,127.77912916565313,53.62992128654156,50.34677681199534
2025-04-25,588.0,591.0,580.0,583.0,16200,589.4,553.2,,,,,,,,,,,33520.0,,,,273.24840764331213,54.50611399562945,50.862041370476206
2025-04-28,580.0,602.0,573.0,582.0,63800,586.6,560.0,,,,,,,,,,,30300.0,,,,144.98040397949953,50.23464142105342,48.685690879156994
2025-04-30,584.0,588.0,582.0,582.0,12700,585.6,564.3333333333334,,,,,,,,,,,25140.0,,,,176.96609577070953,52.33574627740516,49.84136515551495
2025-05-01,586.0,587.0,580.0,587.0,7900,584.8,569.2,,,,,,,,,,,22040.0,,,,157.4624257252709,53.44145942616891,50.44234840335381
2025-05-02,574.0,585.0,574.0,582.0,15400,582.4,572.5333333333333,,,,,,,,,,,23200.0,,,,129.53613127169456,46.20620583190984,46.81772493555844
2025-05-07,580.0,595.0,572.0,574.0,30000,580.8,575.8666666666667,,,,,,,,,,,25960.0,,,,133.0072578100347,50.012964589019774,48.79880657108458
2025-05-08,579.0,585.0,574.0,581.0,21900,580.6,578.0,561.88,,591.1720740132889,561.88,532.5879259867111,620.4641480265777,503.29585197342226,,,,17580.0,31132.0,,,105.60022179096202,49.35805330501901,48.474702826673585
2025-05-09,583.0,587.0,576.0,578.0,14700,580.4,579.3333333333334,561.88,,591.1720740132889,561.88,532.5879259867111,620.4641480265777,503.29585197342226,,,,17980.0,31176.0,,79.06950028719127,134.65703971119135,52.17615633170668,49.90784487724361
2025-05-12,598.0,601.0,582.0,588.0,87100,582.8,582.0666666666667,562.52,,592.4133035979636,562.52,532.6266964020364,622.3066071959272,502.7333928040727,,,,33820.0,34208.0,,99.0809879379667,193.76675603217157,61.26881773223661,54.966346219020664
2025-05-13,596.0,601.0,591.0,598.0,26500,587.2,584.6666666666666,563.8,,594.4058817876569,563.8,533.194118212343,625.0117635753138,502.5882364246861,,,,36040.0,34072.0,,95.73759573759574,154.75241889584518,59.56992920396783,54.1807121973972
