Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,1111.0,1131.0,1107.0,1130.0,125600,,,,,,,,,,,,,,,,,,,
2025-04-02,1108.0,1116.0,1097.0,1116.0,117300,,,,,,,,,,,,,,,,,,,
2025-04-03,1089.0,1095.0,1072.0,1082.0,190200,,,,,,,,,,,,,,,,,,,
2025-04-04,1031.0,1061.0,1017.0,1050.0,376100,,,,,,,,,,,,,,,,,,,
2025-04-07,955.0,988.0,925.0,933.0,355100,1058.8,,,,,,,,,,,,232860.0,,,,,,
2025-04-08,1035.0,1040.0,1000.0,1000.0,252100,1043.6,,,,,,,,,,,,258160.0,,,,,,
2025-04-09,999.0,1011.0,985.0,1011.0,238400,1021.8,,,,,,,,,,,,282380.0,,,,,,
2025-04-10,1049.0,1073.0,1041.0,1073.0,144600,1013.8,,,,,,,,,,,,273260.0,,,,,,
2025-04-11,1041.0,1047.0,1007.0,1032.0,135000,1015.8,,,,,,,,,,,,225040.0,,,,,,
2025-04-14,1052.0,1061.0,1050.0,1059.0,80700,1035.2,,,,,,,,,,,,170160.0,,,,,41.348973607038126,
2025-04-15,1053.0,1058.0,1048.0,1052.0,85100,1038.8,,,,,,,,,,,,136760.0,,,,,41.54183412495433,
2025-04-16,1061.0,1062.0,1053.0,1060.0,74700,1051.2,,,,,,,,,,,,104020.0,,,,,43.222143364088005,
2025-04-17,1068.0,1072.0,1059.0,1059.0,69000,1055.0,,,,,,,,,,,,88900.0,,,,,44.784449057722895,
2025-04-18,1105.0,1108.0,1073.0,1073.0,131500,1067.8,,,,,,,,,,,,88200.0,,,,59.322994122229304,52.54857370581622,
2025-04-21,1105.0,1112.0,1096.0,1105.0,105600,1078.4,1057.4666666666667,,,,,,,,,,,93180.0,,,,60.78913236398389,52.54857370581622,49.23857868020304
2025-04-22,1101.0,1124.0,1099.0,1102.0,95400,1088.0,1056.8,,,,,,,,,,,95240.0,,,,61.711711711711715,51.55664815749692,48.70606411741985
2025-04-23,1107.0,1119.0,1101.0,1114.0,95700,1097.2,1056.7333333333333,,,,,,,,,,,99440.0,,,,78.71966794380587,53.05211890042846,49.58680099284567
2025-04-24,1091.0,1107.0,1088.0,1107.0,101000,1101.8,1056.8666666666666,,,,,,,,,,,105840.0,,,,100.86938733762914,48.55533567884188,47.25658639756645
2025-04-25,1089.0,1099.0,1084.0,1086.0,89900,1098.6,1060.7333333333333,,,,,,,,,,,97520.0,,,,138.4140350877193,47.98339273663325,46.959523641604086
2025-04-28,1104.0,1104.0,1088.0,1088.0,434000,1098.4,1070.6666666666667,,,,,,,,,,,163200.0,,,,163.94385964912283,52.6858077992849,49.522415998008405
2025-04-30,1111.0,1117.0,1104.0,1104.0,106900,1100.4,1075.7333333333333,,,,,,,,,,,165500.0,,,,268.93060535751954,54.829644726640424,50.71913647830124
2025-05-01,1112.0,1112.0,1097.0,1105.0,81000,1101.4,1083.2666666666667,,,,,,,,,,,162560.0,,,,255.51571398439145,55.1562003774696,50.89822921020642
