Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,481.0,492.0,481.0,491.0,95200,,,,,,,,,,,,,,,,,,,
2025-04-02,475.0,481.0,473.0,481.0,79300,,,,,,,,,,,,,,,,,,,
2025-04-03,466.0,468.0,452.0,455.0,155000,,,,,,,,,,,,,,,,,,,
2025-04-04,452.0,465.0,440.0,461.0,196600,,,,,,,,,,,,,,,,,,,
2025-04-07,423.0,432.0,411.0,420.0,273000,459.4,,,,,,,,,,,,159820.0,,,,,,
2025-04-08,442.0,447.0,440.0,441.0,129900,451.6,,,,,,,,,,,,166760.0,,,,,,
2025-04-09,429.0,437.0,420.0,435.0,106300,442.4,,,,,,,,,,,,172160.0,,,,,,
2025-04-10,459.0,460.0,447.0,457.0,129400,441.0,,,,,,,,,,,,167040.0,,,,,,
2025-04-11,467.0,467.0,437.0,455.0,163500,444.0,,,,,,,,,,,,160420.0,,,,,,
2025-04-14,473.0,478.0,465.0,474.0,84300,454.0,,,,,,,,,,,,122680.0,,,,,47.014925373134325,
2025-04-15,475.0,476.0,471.0,475.0,25900,460.6,,,,,,,,,,,,101880.0,,,,,47.88990825688073,
2025-04-16,469.0,475.0,467.0,475.0,108900,468.6,,,,,,,,,,,,102400.0,,,,,45.36172061698892,
2025-04-17,476.0,476.0,469.0,471.0,55200,472.0,,,,,,,,,,,,87560.0,,,,,48.902236162080484,
2025-04-18,479.0,483.0,476.0,478.0,46700,474.4,,,,,,,,,,,,64200.0,,,,69.07844630616908,50.450290984483395,
2025-04-21,479.0,482.0,471.0,481.0,59600,475.6,463.0,,,,,,,,,,,59260.0,,,,70.04953103593635,50.450290984483395,49.34210526315789
2025-04-22,486.0,486.0,478.0,478.0,39100,477.8,463.3333333333333,,,,,,,,,,,61900.0,,,,80.93376264949403,54.51934093785803,51.7357762777242
2025-04-23,486.0,495.0,486.0,491.0,62800,481.2,464.06666666666666,,,,,,,,,,,52680.0,,,,98.55227882037534,54.51934093785803,51.7357762777242
2025-04-24,478.0,490.0,478.0,490.0,34300,481.6,464.8666666666667,,,,,,,,,,,48500.0,,,,125.95511392838787,48.73099851083937,48.686563317206236
2025-04-25,492.0,493.0,474.0,476.0,148800,484.2,467.53333333333336,,,,,,,,,,,68920.0,,,,284.5188284518828,57.59468662480194,53.816440009234576
2025-04-28,493.0,496.0,490.0,494.0,31700,487.0,472.2,,,,,,,,,,,63340.0,,,,252.91277759897008,58.17573515862713,54.16888625003118
2025-04-30,492.0,497.0,488.0,497.0,26900,488.2,475.53333333333336,,,,,,,,,,,60900.0,,,,339.7319498486814,57.29256793402892,53.72733062364055
2025-05-01,487.0,493.0,485.0,489.0,58800,488.4,479.4,,,,,,,,,,,60100.0,,,,226.26680455015511,52.78507807398276,51.46826058564267
2025-05-02,483.0,490.0,481.0,485.0,50100,489.4,481.0,,,,,,,,,,,63260.0,,,,144.88536155202823,49.29464944613763,49.66899819260284
2025-05-07,491.0,494.0,480.0,484.0,72000,489.2,482.6,,,,,,,,,,,47900.0,,,,141.26984126984127,55.86163885215033,53.193334875819446
2025-05-08,489.0,491.0,484.0,489.0,30500,488.4,483.6666666666667,472.88,,491.47961289919783,472.88,454.28038710080216,510.07922579839567,435.6807742016043,,,,47660.0,90552.0,,,122.65983274885353,53.89836602124471,52.20906893807174
2025-05-09,486.0,493.0,486.0,492.0,27200,487.2,484.4,473.08,,491.7923916162531,473.08,454.36760838374687,510.5047832325062,435.65521676749376,,,,47720.0,87832.0,,81.75647711282178,157.3356401384083,50.880748079321535,50.69381251385248
2025-05-12,493.0,498.0,490.0,490.0,47000,488.4,486.0,473.8,,492.91439248315226,473.8,454.68560751684777,512.0287849663044,435.5712150336956,,,,45360.0,86540.0,,85.64688353613111,154.49826989619376,57.174636249775624,54.045256754534854
2025-05-13,488.0,495.0,483.0,493.0,68000,489.4,486.8,474.68,,493.92103947296,474.68,455.43896052704,513.1620789459199,436.1979210540801,,,,48940.0,83060.0,,86.45554812834224,111.98879551820728,51.837193324974116,51.35984475319295
2025-05-14,482.0,492.0,477.0,492.0,63700,487.6,487.0,475.88,,494.59752120340727,475.88,457.1624787965927,513.3150424068145,438.44495759318545,,,,47280.0,77744.0,,93.59565807327002,94.65336403172167,46.035479852586406,48.2608942787118
2025-05-15,479.0,483.0,475.0,482.0,86000,485.6,487.0,478.12,,493.4126649083798,478.12,462.8273350916202,508.70532981675956,447.53467018324045,,,,58380.0,70264.0,,104.00040205045732,69.38561543300482,43.30892211125329,46.74225278857077
2025-05-16,489.0,489.0,479.0,481.0,101000,486.2,487.2,480.0,,493.52331320350174,480.0,466.47668679649826,507.0466264070035,452.9533735929965,,,,73140.0,69108.0,,157.32095858152098,89.8989898989899,53.61184389153427,52.14763861202819
2025-05-19,521.0,521.0,478.0,490.0,816200,491.8,489.53333333333336,483.68,,495.19249755700343,483.68,472.1675024429966,506.7049951140069,460.6550048859931,,,,226980.0,97504.0,,252.38952763540658,295.8900778210117,71.95830872071394,64.54768198829859
2025-05-20,525.0,550.0,473.0,483.0,1605700,499.2,492.6666666666667,486.32,,499.3391243945218,486.32,473.3008756054782,512.3582487890435,460.2817512109565,,,,534520.0,156556.0,,556.8063677712801,650.1945525291828,73.43573436353826,65.74268193721362
2025-05-21,538.0,542.0,520.0,520.0,246700,510.4,495.73333333333335,489.16,,505.0764820233607,489.16,473.24351797663934,520.9929640467213,457.3270359532787,15.135859901672518,11.771148127504185,3.364711774168333,571120.0,159884.0,,575.8609486679662,702.4805447470817,77.7264253180872,69.35771625568945
2025-05-22,541.0,547.0,534.0,538.0,110400,522.8,498.93333333333334,491.88,,510.3998704099142,491.88,473.3601295900858,528.9197408198283,454.84025918017164,17.04130363608897,12.825179229221142,4.216124406867827,576000.0,160928.0,,567.2352176738142,780.3799115274525,78.6228417669567,70.1407852575583
2025-05-23,541.0,545.0,536.0,539.0,82400,533.2,502.2,494.52,,515.0414424444291,494.52,473.9985575555709,535.5628848888581,453.47711511114187,18.339969768340154,13.928137337044944,4.41183243129521,572280.0,163188.0,,525.0913520097442,829.0700845377693,78.6228417669567,70.14078525755832
2025-05-26,552.0,560.0,538.0,538.0,124900,539.4,506.53333333333336,497.84,,520.5603521099481,497.84,475.1196478900518,543.2807042198963,452.3992957801036,20.025933606789465,15.14769659099385,4.878237015795616,434020.0,163828.0,,540.1644336175397,999.7157296272899,81.98703919164936,73.06759709463432
2025-05-27,546.0,550.0,540.0,549.0,55800,543.6,510.73333333333335,500.64,,524.7661352064524,500.64,476.5138647935475,548.892270412905,452.387729587095,20.63999719979921,16.24615671275492,4.39384048704429,124040.0,163852.0,,587.6759980122578,830.5853920515574,74.7668030613818,69.08953169932148
2025-05-28,550.0,560.0,547.0,551.0,122700,546.0,514.6666666666666,503.48,,529.0285733456878,503.48,477.9314266543122,554.5771466913757,452.3828533086243,21.204975830222168,17.23792053624837,3.9670552939737966,99240.0,166892.0,,598.8570482027498,940.567417373501,76.3301756618135,70.2523018724132
2025-05-29,554.0,560.0,549.0,555.0,78700,548.6,519.0,506.48,,533.3472588851187,506.48,479.6127411148814,560.2145177702373,452.74548222976273,21.725059078214827,18.135348244641662,3.5897108335731645,92900.0,167656.0,,604.1576942189829,1046.8700349539245,77.8724979382542,71.41049149869433
2025-05-30,552.0,560.0,551.0,554.0,49600,550.8,523.4,509.12,,537.0661195875203,509.12,481.1738804124797,565.0122391750406,453.22776082495943,21.725408528030016,18.853360301319334,2.8720482267106817,86340.0,168076.0,,580.1924619085806,891.4356299752951,75.11919775050117,69.94415904869588
2025-06-02,565.0,570.0,555.0,555.0,71200,553.4,528.2,512.28,,541.8523113739869,512.28,482.70768862601307,571.4246227479738,453.1353772520261,22.515136347366365,19.58571551052874,2.9294208368376253,75600.0,168412.0,,585.3408179631115,1120.0472494093824,80.23049494996151,73.72136956959365
2025-06-03,555.0,565.0,548.0,565.0,95900,555.2,532.6666666666666,515.36,,545.2101323280148,515.36,485.5098676719853,575.0602646560294,455.6597353439706,22.079565421235316,20.084485492670055,1.9950799285652607,83620.0,170876.0,,525.9011627906978,1010.2587519025874,68.12026822531307,66.77007776490072
2025-06-04,562.0,579.0,550.0,555.0,148200,557.6,538.0,518.16,,548.9556880098502,518.16,487.3643119901498,579.7513760197003,456.5686239802996,22.04509172787084,20.476606739710213,1.5684849881606269,88720.0,170852.0,,576.1664372036103,1429.6494845360824,71.50714456133616,68.97534777013043
2025-06-05,558.0,575.0,554.0,565.0,103400,558.4,543.2666666666667,520.76,,552.0614760035373,520.76,489.45852399646265,583.3629520070747,458.15704799292524,21.447767988307533,20.670838989429676,0.7769289988778567,93660.0,173720.0,,477.8232730154537,973.0847065625903,66.93566544627654,66.26896471205525
2025-06-06,560.0,570.0,553.0,561.0,511900,560.0,548.0,523.48,,555.1168392858705,523.48,491.84316071412957,586.7536785717409,460.2063214282591,20.89490445459478,20.715652082462697,0.17925237213208334,186120.0,193120.0,,541.2495046889446,885.1113038450419,68.08341274195143,66.96687518160674
2025-06-09,555.0,567.0,549.0,565.0,102200,558.0,550.2666666666667,526.2,,557.5049516849962,526.2,494.8950483150039,588.8099033699923,463.5900966300078,19.82477029622055,20.537475725214268,-0.7127054289937185,192320.0,194856.0,,492.2873618452667,324.9051550993082,62.02770718305353,63.43331769656581
2025-06-10,564.0,565.0,549.0,555.0,194600,559.8,552.8666666666667,529.44,,560.2946009535028,529.44,498.58539904649723,591.1492019070057,467.7307980929944,19.47837150779378,20.32565488173017,-0.8472833739363885,212060.0,200636.0,,554.8603929679421,313.2782860968534,67.82321063424808,66.82645333485269
