Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,585.0,601.0,584.0,601.0,30600,,,,,,,,,,,,,,,,,,,
2025-04-02,582.0,585.0,573.0,585.0,58400,,,,,,,,,,,,,,,,,,,
2025-04-03,555.0,572.0,552.0,572.0,71500,,,,,,,,,,,,,,,,,,,
2025-04-04,518.0,550.0,507.0,550.0,105400,,,,,,,,,,,,,,,,,,,
2025-04-07,470.0,491.0,469.0,481.0,127800,542.0,,,,,,,,,,,,78740.0,,,,,,
2025-04-08,513.0,524.0,483.0,483.0,66900,527.6,,,,,,,,,,,,86000.0,,,,,,
2025-04-09,481.0,503.0,475.0,503.0,61700,507.4,,,,,,,,,,,,86660.0,,,,,,
2025-04-10,526.0,528.0,509.0,528.0,48100,501.6,,,,,,,,,,,,81980.0,,,,,,
2025-04-11,507.0,512.0,486.0,500.0,40600,499.4,,,,,,,,,,,,69020.0,,,,,,
2025-04-14,510.0,524.0,510.0,515.0,24200,507.4,,,,,,,,,,,,48300.0,,,,,35.40856031128405,
2025-04-15,539.0,549.0,517.0,517.0,48500,512.6,,,,,,,,,,,,44620.0,,,,,42.68450582649979,
2025-04-16,517.0,550.0,516.0,540.0,31600,519.8,,,,,,,,,,,,38600.0,,,,,38.94084063392067,
2025-04-17,530.0,536.0,518.0,518.0,21200,520.6,,,,,,,,,,,,33220.0,,,,,42.30471860993716,
2025-04-18,567.0,567.0,534.0,534.0,41500,532.6,,,,,,,,,,,,33400.0,,,,50.38229376257545,50.95609741031859,
2025-04-21,568.0,569.0,556.0,561.0,35800,544.2,531.2,,,,,,,,,,,35720.0,,,,57.58551307847083,51.17868722286219,47.63231197771587
2025-04-22,564.0,573.0,559.0,568.0,16600,549.2,529.8,,,,,,,,,,,29340.0,,,,62.87346221441125,50.15435363340308,47.06754181664196
2025-04-23,579.0,579.0,562.0,574.0,34600,561.6,529.6,,,,,,,,,,,29940.0,,,,83.6069846234037,54.03548831140663,49.48631467694555
2025-04-24,594.0,610.0,555.0,582.0,455100,574.4,532.2,,,,,,,,,,,116720.0,,,,278.799856270212,57.737510987354824,51.855527840039564
2025-04-25,630.0,639.0,584.0,584.0,143000,587.0,539.6666666666666,,,,,,,,,,,137020.0,,,,610.5647840531561,65.2863543517403,57.06081619082024
2025-04-28,640.0,645.0,621.0,621.0,94000,601.4,551.0,,,,,,,,,,,148660.0,,,,628.5714285714286,67.12156732746281,58.40608881849705
2025-04-30,651.0,651.0,626.0,640.0,67900,618.8,560.2,,,,,,,,,,,158920.0,,,,1141.7792792792793,69.14049346251488,59.894549239587846
2025-05-01,646.0,650.0,636.0,650.0,88800,632.2,571.2,,,,,,,,,,,169760.0,,,,543.8063063063063,67.03553164101675,58.863415514093816
2025-05-02,643.0,655.0,636.0,646.0,58800,642.0,579.0,,,,,,,,,,,90500.0,,,,493.2584269662922,65.68567944364946,58.21581880255524
2025-05-07,650.0,652.0,635.0,640.0,52400,646.0,588.5333333333333,,,,,,,,,,,72380.0,,,,507.66087844739525,67.40840494744063,59.33987835044
2025-05-08,648.0,652.0,645.0,649.0,91700,647.6,597.7333333333333,568.52,,624.6071607411184,568.52,512.4328392588816,680.6943214822369,456.3456785177631,,,,71920.0,76668.0,,,328.8695652173913,66.33790437166469,58.85273062440427
2025-05-09,662.0,663.0,649.0,649.0,38700,649.8,605.9333333333333,571.6,,630.54879133621,571.6,512.65120866379,689.4975826724199,453.7024173275801,,,,66080.0,76992.0,,155.6514809403639,384.60336068776866,70.07977120090246,61.25078829522573
2025-05-12,670.0,677.0,659.0,662.0,52800,654.6,616.1333333333333,575.12,,637.1324632634442,575.12,513.1075367365559,699.1449265268883,451.09507347311165,,,,58880.0,76768.0,,162.66436445743128,396.9519343493552,72.07526641249162,62.5923947667052
2025-05-13,667.0,678.0,665.0,671.0,46800,659.4,625.2666666666667,579.6,,643.9968943350528,579.6,515.2031056649472,708.3937886701058,450.80621132989427,,,,56480.0,75780.0,,165.20976662619722,321.86983812355464,70.10282068326063,61.729278258843834
2025-05-14,663.0,670.0,662.0,667.0,29300,662.0,631.6666666666666,585.4,,650.513439472969,585.4,520.2865605270309,715.6268789459382,455.17312105406177,,,,51860.0,72736.0,,175.18237734229726,282.68072289156623,67.33859121991058,60.530752565834945
2025-05-15,664.0,667.0,658.0,658.0,47500,665.2,638.0666666666667,593.16,,655.5617179250705,593.16,530.7582820749294,717.963435850141,468.35656414985897,,,,43020.0,69524.0,,214.28330806804783,312.61889663918834,67.6968329987482,60.735998893179044
2025-05-16,664.0,675.0,661.0,664.0,63900,665.6,644.7333333333333,599.2,,660.8538725466614,599.2,537.5461274533387,722.5077450933226,475.89225490667746,,,,48060.0,69404.0,,261.9564125740685,283.10061897221823,67.6968329987482,60.735998893179044
2025-05-19,652.0,667.0,650.0,658.0,56100,662.0,649.6,606.04,,663.5472030270996,606.04,548.5327969729003,721.0544060541993,491.0255939458007,,,,48720.0,69180.0,,223.35048289556818,130.93320114016606,58.030076986012716,56.637091516418266
2025-05-20,649.0,657.0,649.0,656.0,60500,658.4,653.2666666666667,610.96,,666.6415804373397,610.96,555.2784195626604,722.3231608746794,499.59683912532074,,,,51460.0,69676.0,,223.835368611488,83.03696519021446,55.789512227501056,55.6263795377825
2025-05-21,650.0,653.0,648.0,650.0,41300,655.8,654.6,616.68,,668.6066559678173,616.68,564.7533440321826,720.5333119356347,512.8266880643652,36.286454907086636,45.441729194994686,-9.15527428790805,53860.0,69704.0,,222.60515603799183,71.67798254122212,56.420495591065254,55.90882950381106
