Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,2757.0,2789.0,2756.0,2776.0,116400,,,,,,,,,,,,,,,,,,,
2025-04-02,2757.0,2777.0,2733.0,2760.0,174900,,,,,,,,,,,,,,,,,,,
2025-04-03,2702.0,2717.0,2682.0,2708.0,185300,,,,,,,,,,,,,,,,,,,
2025-04-04,2617.0,2663.0,2577.0,2640.0,270300,,,,,,,,,,,,,,,,,,,
2025-04-07,2477.0,2512.0,2407.0,2499.0,316900,2662.0,,,,,,,,,,,,212760.0,,,,,,
2025-04-08,2565.0,2620.0,2539.0,2546.0,149400,2623.6,,,,,,,,,,,,219360.0,,,,,,
2025-04-09,2381.0,2607.0,2375.0,2515.0,348400,2548.4,,,,,,,,,,,,254060.0,,,,,,
2025-04-10,2521.0,2574.0,2492.0,2574.0,290600,2512.2,,,,,,,,,,,,275120.0,,,,,,
2025-04-11,2483.0,2491.0,2399.0,2430.0,130500,2485.4,,,,,,,,,,,,247160.0,,,,,,
2025-04-14,2504.0,2532.0,2489.0,2513.0,141400,2490.8,,,,,,,,,,,,212060.0,,,,,33.15579227696405,
2025-04-15,2493.0,2528.0,2489.0,2524.0,87800,2476.4,,,,,,,,,,,,199740.0,,,,,32.61830686097921,
2025-04-16,2474.0,2497.0,2456.0,2474.0,122800,2495.0,,,,,,,,,,,,154620.0,,,,,31.622184740549663,
2025-04-17,2483.0,2488.0,2469.0,2469.0,66200,2487.4,,,,,,,,,,,,109740.0,,,,,32.71714166469379,
2025-04-18,2469.0,2486.0,2461.0,2479.0,149100,2484.6,,,,,,,,,,,,113460.0,,,,43.27514644844131,31.82529078929328,
2025-04-21,2446.0,2469.0,2402.0,2469.0,151200,2473.0,2541.9333333333334,,,,,,,,,,,115420.0,,,,39.737802405730505,30.29879848927267,31.197097944377266
2025-04-22,2460.0,2464.0,2437.0,2451.0,100500,2466.4,2522.133333333333,,,,,,,,,,,117960.0,,,,42.45020711570107,32.515360530305145,32.42897597515301
2025-04-23,2489.0,2514.0,2486.0,2497.0,148300,2469.4,2504.266666666667,,,,,,,,,,,123060.0,,,,56.84210526315789,37.17142835704274,35.02415622149397
2025-04-24,2503.0,2523.0,2499.0,2520.0,78300,2473.4,2491.0,,,,,,,,,,,125480.0,,,,74.59248488558966,39.440656116517964,36.29615700758936
2025-04-25,2508.0,2524.0,2495.0,2502.0,68500,2481.2,2483.733333333333,,,,,,,,,,,109360.0,,,,105.39502929884826,40.30689871136234,36.77222610919818
2025-04-28,2504.0,2520.0,2496.0,2517.0,101000,2492.8,2485.5333333333333,,,,,,,,,,,99320.0,,,,81.93986065273194,39.79459794623427,36.53698579560285
2025-04-30,2499.0,2532.0,2486.0,2516.0,182800,2500.6,2481.133333333333,,,,,,,,,,,115780.0,,,,96.60613921314311,39.095821118424105,36.22502841933773
2025-05-01,2499.0,2512.0,2484.0,2501.0,106200,2502.6,2489.0,,,,,,,,,,,107360.0,,,,67.0857610140039,39.09582111842411,36.22502841933773
2025-05-02,2522.0,2532.0,2507.0,2512.0,123500,2506.4,2489.0666666666666,,,,,,,,,,,116400.0,,,,91.9792403868837,44.74456934833035,39.00343084366475
2025-05-07,2521.0,2535.0,2512.0,2528.0,110800,2509.0,2491.6,,,,,,,,,,,124860.0,,,,66.59712080116837,44.542498165741264,38.92403102092703
2025-05-08,2555.0,2559.0,2519.0,2521.0,190900,2519.2,2495.0,2527.56,,2616.5355382113585,2527.56,2438.5844617886414,2705.5110764227165,2349.6089235772833,,,,142840.0,156480.0,,,95.23426734037666,52.71121185956403,43.160740951687735
2025-05-09,2610.0,2621.0,2575.0,2576.0,196600,2541.4,2502.8,2521.68,,2599.4502873853567,2521.68,2443.909712614643,2677.220574770714,2366.1394252292857,,,,145600.0,159688.0,,73.76656728111602,137.1524064171123,62.70772507749175,49.288897778827874
2025-05-12,2732.0,2732.0,2624.0,2624.0,403500,2588.0,2520.0,2520.68,,2595.523687776601,2520.68,2445.8363122233986,2670.3673755532022,2370.9926244467974,,,,205060.0,168832.0,,91.32951750854208,182.24598930481284,75.58641295283712,59.67471609952464
2025-05-13,3095.0,3235.0,3065.0,3235.0,2670000,2702.6,2560.8,2536.4,,2667.6749785755046,2536.4,2405.1250214244956,2798.949957151009,2273.850042848991,,,,714360.0,268220.0,,211.80090497737555,673.4346301552847,88.67636309832659,75.65265505304565
2025-05-14,2976.0,3075.0,2930.0,3060.0,947300,2793.6,2594.6,2550.76,,2707.275118758535,2550.76,2394.2448812414655,2863.7902375170697,2237.7297624829307,,,,881660.0,295300.0,,157.49663526244953,289.1182795698925,74.03627143152406,66.36872577910324
2025-05-15,2952.0,2993.0,2917.0,2958.0,451100,2873.0,2628.3333333333335,2569.76,,2743.995766707064,2569.76,2395.5242332929365,2918.2315334141276,2221.288466585873,,,,933700.0,300668.0,,148.46485663537172,213.02746330101297,71.36310224209026,64.6456826876649
2025-05-16,3000.0,3020.0,2955.0,2960.0,403400,2951.0,2664.3333333333335,2587.16,,2780.7024873251357,2587.16,2393.617512674864,2974.2449746502716,2200.075025349728,,,,975060.0,310828.0,,179.27994640149512,226.84578300200423,73.51473775389042,66.5179153938096
2025-05-19,2976.0,2990.0,2924.0,2961.0,331000,2999.8,2696.8,2610.96,,2814.036434871208,2610.96,2407.8835651287923,3017.112869742416,2204.807130257584,,,,960560.0,310132.0,,155.8243076825918,188.7602774332828,70.53373654163202,64.67374902851168
2025-05-20,3350.0,3365.0,3085.0,3170.0,1900800,3050.8,2753.266666666667,2644.12,,2892.4422615876397,2644.12,2395.79773841236,3140.7645231752795,2147.4754768247203,,,,806720.0,374540.0,,242.5261664005677,272.9226953286482,82.77720151974978,75.89098714219824
2025-05-21,3300.0,3350.0,3260.0,3280.0,847700,3115.6,2806.0666666666666,2676.8,,2953.8644690320266,2676.8,2399.735530967974,3230.9289380640535,2122.671061935947,167.19460680399425,76.64401135112692,90.55059545286733,786800.0,403228.0,,178.52272107359119,203.22183459880975,77.90848003096734,72.57320564179162
2025-05-22,3205.0,3305.0,3200.0,3300.0,481800,3166.2,2852.8,2704.84,,2998.0018911113784,2704.84,2411.678108888622,3291.1637822227567,2118.5162177772436,175.3595562886885,96.38712033863924,78.97243595004927,792940.0,416844.0,,162.91225886745488,184.3676306317488,69.20758356295343,66.61434000254533
2025-05-23,3275.0,3295.0,3200.0,3205.0,438500,3221.2,2904.5333333333333,2736.12,,3046.2388572144573,2736.12,2426.0011427855425,3356.3577144289143,2115.8822855710855,185.34224256542984,114.17814478399735,71.16409778143249,799960.0,430872.0,,170.3074051026758,199.61510553049183,71.81672534602157,68.65651823352975
2025-05-26,3320.0,3320.0,3255.0,3290.0,199000,3290.0,2959.266666666667,2769.96,,3095.4087953580406,2769.96,2444.5112046419595,3420.857590716081,2119.062409283919,194.64101679859823,130.27071918691752,64.37029761168071,773560.0,433920.0,,179.17652747029035,201.99703441966113,73.44408016154932,69.92992553858409
2025-05-27,3345.0,3355.0,3305.0,3320.0,199000,3289.0,3014.133333333333,2804.44,,3143.056370543421,2804.44,2465.823629456579,3481.672741086842,2127.207258913158,201.7025519750282,144.55708574453965,57.14546623048855,433200.0,439232.0,,190.18361396411777,215.81941220700253,74.36906634189675,70.6434955963539
2025-05-28,3355.0,3380.0,3310.0,3360.0,330400,3300.0,3069.733333333333,2839.88,,3187.772089016119,2839.88,2491.987910983881,3535.664178032238,2144.0958219677623,205.73420999673226,156.79251059497818,48.94169940175408,329740.0,446484.0,,197.12364390974284,220.37987511850665,74.76461179723654,70.94054877097118
2025-05-29,3360.0,3370.0,3335.0,3355.0,194100,3331.0,3123.4,2876.44,,3229.012838432003,2876.44,2523.8671615679973,3581.585676864005,2171.294323135995,206.9472274211812,166.82345396021879,40.12377346096241,272200.0,448200.0,,210.4653070151457,220.29814639249406,74.98178727232464,71.09802393942553
2025-05-30,3365.0,3370.0,3320.0,3340.0,307800,3349.0,3173.733333333333,2912.64,,3267.05206300012,2912.64,2558.2279369998796,3621.464126000241,2203.815873999759,205.9380846349668,174.64638009516838,31.291704539798417,246060.0,456492.0,,228.31802885986426,217.16957076073098,75.22168442450916,71.26571493852025
2025-06-02,3420.0,3420.0,3330.0,3345.0,275500,3369.0,3219.6,2949.88,,3306.725660755459,2949.88,2593.034339244541,3663.571321510918,2236.188678489082,207.18803732799051,181.1547115417328,26.033325786257706,261360.0,461580.0,,233.30861803456338,138.88979698584458,77.85005540398082,73.11366881655977
2025-06-03,3410.0,3430.0,3375.0,3390.0,308700,3382.0,3240.6,2986.16,,3341.8325100425973,2986.16,2630.4874899574024,3697.5050200851947,2274.814979914805,205.0085069612369,185.92547062563364,19.083036335603254,283300.0,470796.0,,210.54438707310038,175.53609056728504,76.19679441686432,72.20443289134411
2025-06-04,3080.0,3260.0,3075.0,3230.0,1836200,3327.0,3247.5333333333333,3009.04,,3351.364697326968,3009.04,2666.715302673032,3693.689394653936,2324.390605346064,174.63983209313938,183.66834291913477,-9.028510825995397,584460.0,541504.0,,140.75201273998053,111.64397960792559,42.60602413234062,50.074035026300436
2025-06-05,3100.0,3160.0,3090.0,3105.0,699800,3275.0,3257.4,3032.88,,3359.600347698149,3032.88,2706.159652301851,3686.3206953962986,2379.4393046037017,150.45195483644602,177.02506530259703,-26.573110466151007,685600.0,565456.0,,151.92249845173848,119.43291112629421,44.2808000676684,51.05318791846389
2025-06-06,3095.0,3125.0,3080.0,3115.0,423100,3221.0,3263.733333333333,3056.72,,3364.8288794565988,3056.72,2748.611120543401,3672.9377589131977,2440.502241086802,129.38792616141382,167.49763747436037,-38.10971131294656,708660.0,575068.0,,143.73074862729342,116.61064785118667,43.920347025548836,50.78503379402903
2025-06-09,3100.0,3110.0,3070.0,3100.0,386800,3157.0,3272.0,3080.76,,3367.092014277128,3080.76,2794.4279857228726,3653.424028554256,2508.0959714457445,111.80912390990488,156.35993476146928,-44.55081085156439,730920.0,586292.0,,154.94750293569112,77.76523412443875,44.429246548409274,51.061851479575125
2025-06-10,3090.0,3120.0,3075.0,3100.0,404200,3093.0,3254.6666666666665,3103.48,,3366.1294424132657,3103.48,2840.8305575867344,3628.778884826531,2578.181115173469,95.96465919536195,144.2808796482478,-48.31622045288586,750020.0,597520.0,,145.22541884433156,87.7504342790967,43.54024982380456,50.45065877378712
2025-06-11,3120.0,3120.0,3080.0,3085.0,420800,3101.0,3242.6666666666665,3127.44,,3361.641294616402,3127.44,2893.2387053835982,3595.8425892328037,2659.0374107671964,84.85045283273894,132.39479428514602,-47.54434145240708,466940.0,609920.0,,150.06594050700923,116.13283089967028,47.111854081961205,52.29545049726825
2025-06-12,3090.0,3120.0,3075.0,3110.0,304800,3099.0,3235.0,3148.84,2838.2,3352.1645051635387,3148.84,2945.5154948364616,3555.489010327077,2742.1909896729235,72.78262217447036,120.4723598630109,-47.68973768854053,387940.0,614476.0,385478.0,145.47104594453825,91.94995422642661,43.98181305146478,50.27947667300114
2025-06-13,3060.0,3125.0,3050.0,3110.0,448800,3092.0,3220.6666666666665,3166.84,2844.26,3339.2308767887603,3166.84,2994.44912321124,3511.6217535775204,2822.05824642248,60.10517510973568,108.39892291235586,-48.293747802620175,393080.0,624564.0,392126.0,133.0346220171857,75.53277148531859,40.92308594008484,48.27532374029272
2025-06-16,3070.0,3085.0,3060.0,3065.0,205300,3086.0,3204.0,3180.36,2850.52,3329.8508371773974,3180.36,3030.869162822603,3479.3416743547946,2881.3783256452057,50.285463875431105,96.7762311049709,-46.4907672295398,356780.0,616636.0,392734.0,133.1628517104662,75.70186268720812,42.424621675074356,49.00500152068366
2025-06-17,3065.0,3085.0,3040.0,3055.0,326800,3081.0,3185.3333333333335,3179.16,2857.78,3329.4495019620517,3179.16,3028.870498037948,3479.739003924103,2878.5809960758966,41.62004380438975,85.74499364485467,-44.12494984046492,341300.0,522908.0,395564.0,121.36961259931098,61.44450476237478,41.82663253266441,48.63556316949491
2025-06-18,3075.0,3075.0,3040.0,3050.0,299100,3072.0,3166.6666666666665,3183.12,2866.94,3329.250987815725,3183.12,3036.989012184275,3475.38197563145,2890.8580243685496,35.15431532930734,75.6268579817452,-40.472542652437866,316960.0,496980.0,396140.0,88.030654573578,64.03543404234318,43.61485896354257,49.45626161345905
2025-06-19,3065.0,3085.0,3045.0,3080.0,290500,3067.0,3147.0,3187.64,2878.7,3328.193443216453,3187.64,3047.0865567835467,3468.746886432906,2906.5331135670936,28.89023387071802,66.27953315953977,-37.389299288821746,314100.0,490556.0,395612.0,96.9882411266209,52.66514701480509,42.15698373101856,48.61966192738924
2025-06-20,3055.0,3085.0,3045.0,3050.0,464200,3066.0,3126.3333333333335,3189.84,2888.5,3327.846573756465,3189.84,3051.833426243535,3465.8531475129303,2913.82685248707,22.855523510048897,57.594731229641596,-34.7392077195927,317180.0,492988.0,401908.0,96.7917993753672,41.84885486655711,40.629149828895635,47.74979541731332
2025-06-23,3065.0,3090.0,3055.0,3060.0,328400,3065.0,3102.6666666666665,3193.4,2902.18,3326.9194367873065,3193.4,3059.8805632126937,3460.4388735746124,2926.3611264253877,18.664733073512707,49.80873159841582,-31.14399852490311,341800.0,492884.0,401508.0,95.63220878815054,52.020628640021336,42.954974193993344,48.737495700305985
2025-06-24,3065.0,3125.0,3065.0,3090.0,450900,3065.0,3079.6666666666665,3182.0,2913.06,3313.8180564262725,3182.0,3050.1819435737275,3445.6361128525455,2918.3638871474545,15.168646742055444,42.880714627143746,-27.712067885088302,366620.0,434888.0,404714.0,100.76230893158866,88.84291081600499,42.954974193993344,48.737495700305985
2025-06-25,3080.0,3085.0,3055.0,3070.0,214000,3066.0,3079.6666666666665,3173.2,2925.0,3304.187633004042,3173.2,3042.212366995958,3435.1752660080842,2911.2247339919154,13.453266889864153,36.99522507968783,-23.541958189823674,349600.0,409540.0,406384.0,74.2496758222327,72.02070744671641,46.9037612068922,50.369591541764756
