Date,Close,High,Low,Open,Volume,sma5,sma15,sma25,sma50,upper1,middle,lower1,upper2,lower2,macd,macdsignal,macdhist,ema5volume,ema25volume,ema50volume,vr,vr14,rsi9,rsi14
2025-04-01,3583.0,3630.0,3583.0,3626.0,87900,,,,,,,,,,,,,,,,,,,
2025-04-02,3584.0,3654.0,3570.0,3625.0,114300,,,,,,,,,,,,,,,,,,,
2025-04-03,3553.0,3553.0,3455.0,3495.0,189100,,,,,,,,,,,,,,,,,,,
2025-04-04,3614.0,3616.0,3521.0,3543.0,406000,,,,,,,,,,,,,,,,,,,
2025-04-07,3363.0,3444.0,3280.0,3435.0,369100,3539.4,,,,,,,,,,,,233280.0,,,,,,
2025-04-08,3482.0,3511.0,3419.0,3433.0,225500,3519.2,,,,,,,,,,,,260800.0,,,,,,
2025-04-09,3445.0,3458.0,3378.0,3412.0,202100,3491.4,,,,,,,,,,,,278360.0,,,,,,
2025-04-10,3691.0,3703.0,3565.0,3655.0,271000,3519.0,,,,,,,,,,,,294740.0,,,,,,
2025-04-11,3588.0,3596.0,3450.0,3481.0,220500,3513.8,,,,,,,,,,,,257640.0,,,,,,
2025-04-14,3633.0,3678.0,3591.0,3635.0,203400,3567.8,,,,,,,,,,,,224500.0,,,,,52.79642058165548,
2025-04-15,3551.0,3655.0,3551.0,3655.0,218800,3581.6,,,,,,,,,,,,223160.0,,,,,47.85804816223067,
2025-04-16,3611.0,3615.0,3567.0,3591.0,161200,3614.8,,,,,,,,,,,,214980.0,,,,,51.58576051779935,
2025-04-17,3720.0,3720.0,3629.0,3645.0,183000,3620.6,,,,,,,,,,,,197380.0,,,,,57.75780882751672,
2025-04-18,3780.0,3780.0,3723.0,3757.0,129400,3659.0,,,,,,,,,,,,179160.0,,,,141.19706568856284,60.84867328814432,
2025-04-21,3913.0,3918.0,3789.0,3808.0,242500,3715.0,3607.4,,,,,,,,,,,186980.0,,,,161.4121373791264,66.89015639761975,62.33183856502242
2025-04-22,3978.0,4034.0,3919.0,3925.0,260100,3800.4,3633.733333333333,,,,,,,,,,,195240.0,,,,173.5661887295765,69.47957298600245,64.20454545454545
2025-04-23,4002.0,4046.0,3956.0,4010.0,285500,3878.6,3661.6,,,,,,,,,,,220100.0,,,,234.29985155863434,70.43986135931391,64.89845707503626
